3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.08368021
3536.9000 0.08661685
3537.8000 0.08395377
3538.7000 0.08454544
3539.6000 0.0900887
3540.5000 0.09039363
3541.4000 0.0859594
3542.3000 0.08374707
3543.2000 0.08438064
3544.1000 0.08837286
3545.0000 0.09112931
3545.9000 0.08772735
3546.8000 0.08090537
3547.7000 0.07184134
3548.6000 0.0663316
3549.5000 0.06613548
3550.4000 0.0705093
3551.3000 0.07299028
3552.2000 0.07231174
3553.1000 0.06898029
3554.0000 0.06899208
3554.9000 0.07973102
3555.8000 0.0910114
3556.7000 0.09408011
3557.6000 0.08730295
3558.5000 0.07886457
3559.4000 0.07757724
3560.3000 0.07959151
3561.2000 0.08085503
3562.1000 0.08480813
3563.0000 0.08633167
3563.9000 0.07854819
3564.8000 0.06253558
3565.7000 0.05026483
3566.6000 0.05130557
3567.5000 0.05776066
3568.4000 0.05818839
3569.3000 0.05047487
3570.2000 0.04346593
3571.1000 0.04569047
3572.0000 0.05054274
3572.9000 0.05596676
3573.8000 0.0595663
3574.7000 0.05574574
3575.6000 0.04949115
3576.5000 0.046109
3577.4000 0.04092947
3578.3000 0.03315604
3579.2000 0.03081438
3580.1000 0.03415791
3581.0000 0.03576724
3581.9000 0.042836
3582.8000 0.05710432
3583.7000 0.06234704
3584.6000 0.05332881
3585.5000 0.04282761
3586.4000 0.04206589
3587.3000 0.04785319
3588.2000 0.05370744
3589.1000 0.05509027
3590.0000 0.06234871
3590.9000 0.07313262
3591.8000 0.06612887
3592.7000 0.04664968
3593.6000 0.03692614
3594.5000 0.04426293
3595.4000 0.05994319
3596.3000 0.07591016
3597.2000 0.08266024
3598.1000 0.0880944
3599.0000 0.10236003
3599.9000 0.11323895
3600.8000 0.09973031
3601.7000 0.07858967
3602.6000 0.06814042
3603.5000 0.06195558
3604.4000 0.04986195
3605.3000 0.04256407
3606.2000 0.04935902
3607.1000 0.0604192
3608.0000 0.06097815
3608.9000 0.05217709
3609.8000 0.04735154
3610.7000 0.05443845
3611.6000 0.06740405
3612.5000 0.07345523
3613.4000 0.07573663
3614.3000 0.08589586
3615.2000 0.09703285
3616.1000 0.10077692
3617.0000 0.09479299
3617.9000 0.07490645
3618.8000 0.05682239
3619.7000 0.05877772
3620.6000 0.07913902
3621.5000 0.10238237
3622.4000 0.11678042
3623.3000 0.11006942
3624.2000 0.09456961
3625.1000 0.10004655
3626.0000 0.12243082
3626.9000 0.13469398
3627.8000 0.12871923
3628.7000 0.11808435
3629.6000 0.10353083
3630.5000 0.07805143
3631.4000 0.05922449
3632.3000 0.06513438
3633.2000 0.08004776
3634.1000 0.07796876
3635.0000 0.06723658
3635.9000 0.07215186
3636.8000 0.08943389
3637.7000 0.10542111
3638.6000 0.11813635
3639.5000 0.1242593
3640.4000 0.12189281
3641.3000 0.10677547
3642.2000 0.08855745
3643.1000 0.08425794
3644.0000 0.08431058
3644.9000 0.0798609
3645.8000 0.07921705
3646.7000 0.07787006
3647.6000 0.06833854
3648.5000 0.06449855
3649.4000 0.07316817
3650.3000 0.08656836
3651.2000 0.09309604
3652.1000 0.0921351
3653.0000 0.08773456
3653.9000 0.08670426
3654.8000 0.09921794
3655.7000 0.11322194
3656.6000 0.1184516
3657.5000 0.12081441
3658.4000 0.12961739
3659.3000 0.13602051
3660.2000 0.13210353
3661.1000 0.1288389
3662.0000 0.12545244
3662.9000 0.11604962
3663.8000 0.11030192
3664.7000 0.12207738
3665.6000 0.13801517
3666.5000 0.13910513
3667.4000 0.13653289
3668.3000 0.12165865
3669.2000 0.09657235
3670.1000 0.09081221
3671.0000 0.1046826
3671.9000 0.12664093
3672.8000 0.13887881
3673.7000 0.13172594
3674.6000 0.12569177
3675.5000 0.12631562
3676.4000 0.11871544
3677.3000 0.11097131
3678.2000 0.11135318
3679.1000 0.10103907
3680.0000 0.09050843
3680.9000 0.10539785
3681.8000 0.11986972
3682.7000 0.11303511
3683.6000 0.10681318
3684.5000 0.10519519
3685.4000 0.09509914
3686.3000 0.0789968
3687.2000 0.06618848
