3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5059
3536.900	0.5067
3537.800	0.5133
3538.700	0.5174
3539.600	0.5166
3540.500	0.5160
3541.400	0.5114
3542.300	0.5178
3543.200	0.5263
3544.100	0.5302
3545.000	0.5293
3545.900	0.5314
3546.800	0.5351
3547.700	0.5359
3548.600	0.5429
3549.500	0.5528
3550.400	0.5542
3551.300	0.5584
3552.200	0.5589
3553.100	0.5567
3554.000	0.5585
3554.900	0.5535
3555.800	0.5508
3556.700	0.5507
3557.600	0.5502
3558.500	0.5508
3559.400	0.5479
3560.300	0.5524
3561.200	0.5638
3562.100	0.5651
3563.000	0.5579
3563.900	0.5492
3564.800	0.5426
3565.700	0.5306
3566.600	0.5276
3567.500	0.5336
3568.400	0.5348
3569.300	0.5290
3570.200	0.5241
3571.100	0.5308
3572.000	0.5325
3572.900	0.5312
3573.800	0.5338
3574.700	0.5435
3575.600	0.5459
3576.500	0.5408
3577.400	0.5382
3578.300	0.5379
3579.200	0.5381
3580.100	0.5371
3581.000	0.5298
3581.900	0.5287
3582.800	0.5376
3583.700	0.5410
3584.600	0.5323
3585.500	0.5180
3586.400	0.5133
3587.300	0.5194
3588.200	0.5233
3589.100	0.5221
3590.000	0.5260
3590.900	0.5389
3591.800	0.5480
3592.700	0.5498
3593.600	0.5482
3594.500	0.5484
3595.400	0.5429
3596.300	0.5406
3597.200	0.5453
3598.100	0.5513
3599.000	0.5536
3599.900	0.5560
3600.800	0.5548
3601.700	0.5522
3602.600	0.5509
3603.500	0.5464
3604.400	0.5470
3605.300	0.5477
3606.200	0.5447
3607.100	0.5389
3608.000	0.5354
3608.900	0.5287
3609.800	0.5224
3610.700	0.5216
3611.600	0.5260
3612.500	0.5227
3613.400	0.5102
3614.300	0.5102
3615.200	0.5210
3616.100	0.5342
3617.000	0.5396
3617.900	0.5309
3618.800	0.5151
3619.700	0.5085
3620.600	0.5206
3621.500	0.5350
3622.400	0.5375
3623.300	0.5283
3624.200	0.5188
3625.100	0.5209
3626.000	0.5333
3626.900	0.5452
3627.800	0.5484
3628.700	0.5473
3629.600	0.5401
3630.500	0.5221
3631.400	0.5114
3632.300	0.5216
3633.200	0.5330
3634.100	0.5346
3635.000	0.5359
3635.900	0.5460
3636.800	0.5574
3637.700	0.5615
3638.600	0.5592
3639.500	0.5572
3640.400	0.5475
3641.300	0.5310
3642.200	0.5194
3643.100	0.5185
3644.000	0.5239
3644.900	0.5251
3645.800	0.5240
3646.700	0.5289
3647.600	0.5274
3648.500	0.5219
3649.400	0.5248
3650.300	0.5296
3651.200	0.5338
3652.100	0.5356
3653.000	0.5355
3653.900	0.5399
3654.800	0.5341
3655.700	0.5217
3656.600	0.5285
3657.500	0.5398
3658.400	0.5392
3659.300	0.5348
3660.200	0.5324
3661.100	0.5360
3662.000	0.5321
3662.900	0.5303
3663.800	0.5369
3664.700	0.5469
3665.600	0.5451
3666.500	0.5348
3667.400	0.5360
3668.300	0.5385
3669.200	0.5366
3670.100	0.5376
3671.000	0.5439
3671.900	0.5511
3672.800	0.5459
3673.700	0.5366
3674.600	0.5372
3675.500	0.5399
3676.400	0.5320
3677.300	0.5262
3678.200	0.5246
3679.100	0.5172
3680.000	0.5253
3680.900	0.5472
3681.800	0.5427
3682.700	0.5238
3683.600	0.5344
3684.500	0.5520
3685.400	0.5348
3686.300	0.4987
3687.200	0.4989
3688.100	0.5517
3689.000	0.6055
3689.900	0.5994
3690.800	0.5434
3691.700	0.5098
3692.600	0.5449
3693.500	0.6177
3694.400	0.6625
3695.300	0.6435
3696.200	0.5683
3697.100	0.5057
3698.000	0.5330
3698.900	0.6298
3699.800	0.7124
3700.700	0.7328
3701.600	0.6951
3702.500	0.6123
3703.400	0.5156
3704.300	0.4741
3705.200	0.5155
3706.100	0.6082
3707.000	0.7122
3707.900	0.7719
3708.800	0.7564
3709.700	0.6873
3710.600	0.5843
3711.500	0.4895
3712.400	0.4747
3713.300	0.5543
3714.200	0.6725
3715.100	0.7726
3716.000	0.8358
3716.900	0.8713
3717.800	0.8699
3718.700	0.8163
3719.600	0.7143
3720.500	0.5894
3721.400	0.4809
3722.300	0.4449
3723.200	0.5190
3724.100	0.6507
3725.000	0.7716
3725.900	0.8555
3726.800	0.8906
3727.700	0.9081
3728.600	0.9383
3729.500	0.9418
3730.400	0.8940
3731.300	0.8139
3732.200	0.7068
3733.100	0.5800
3734.000	0.4661
3734.900	0.4400
3735.800	0.5071
3736.700	0.6037
3737.600	0.7269
3738.500	0.8714
3739.400	0.9757
3740.300	1.0275
3741.200	1.0359
3742.100	1.0243
3743.000	1.0241
3743.900	1.0175
3744.800	0.9704
3745.700	0.8864
3746.600	0.8108
3747.500	0.7346
3748.400	0.6159
3749.300	0.4858
3750.200	0.4279
3751.100	0.4904
3752.000	0.6250
3752.900	0.7511
3753.800	0.8519
3754.700	0.9382
3755.600	1.0081
3756.500	1.0441
3757.400	1.0350
3758.300	1.0069
3759.200	1.0053
3760.100	1.0313
3761.000	1.0509
3761.900	1.0628
3762.800	1.0807
3763.700	1.0648
3764.600	1.0171
3765.500	0.9691
3766.400	0.9087
3767.300	0.8279
3768.200	0.7372
3769.100	0.6285
3770.000	0.5160
3770.900	0.4691
3771.800	0.5337
3772.700	0.6620
3773.600	0.7862
3774.500	0.8871
3775.400	0.9744
3776.300	1.0526
3777.200	1.1317
3778.100	1.2001
3779.000	1.2449
3779.900	1.2766
3780.800	1.3112
3781.700	1.3312
3782.600	1.3337
3783.500	1.3466
3784.400	1.3594
3785.300	1.3398
3786.200	1.3107
3787.100	1.2783
3788.000	1.2323
3788.900	1.2071
3789.800	1.1968
3790.700	1.1655
3791.600	1.1073
3792.500	1.0480
3793.400	0.9697
3794.300	0.8781
3795.200	0.7769
3796.100	0.6599
3797.000	0.5313
3797.900	0.4480
3798.800	0.4722
3799.700	0.5898
3800.600	0.7237
3801.500	0.8367
3802.400	0.9363
3803.300	1.0130
3804.200	1.0748
3805.100	1.1253
3806.000	1.1683
3806.900	1.2106
3807.800	1.2631
3808.700	1.3172
3809.600	1.3682
3810.500	1.4112
3811.400	1.4257
3812.300	1.3989
3813.200	1.3721
3814.100	1.3759
3815.000	1.3839
3815.900	1.3937
3816.800	1.4361
3817.700	1.4826
3818.600	1.4833
3819.500	1.4271
3820.400	1.3673
3821.300	1.3679
3822.200	1.4038
3823.100	1.3982
3824.000	1.3385
3824.900	1.2703
3825.800	1.2227
3826.700	1.1913
3827.600	1.1602
3828.500	1.1135
3829.400	1.0543
3830.300	0.9960
3831.200	0.9268
3832.100	0.8279
3833.000	0.7160
3833.900	0.6019
3834.800	0.4949
3835.700	0.4574
3836.600	0.5236
3837.500	0.6273
3838.400	0.7213
3839.300	0.8167
3840.200	0.9011
3841.100	0.9710
3842.000	1.0477
3842.900	1.1278
3843.800	1.2018
3844.700	1.2724
3845.600	1.3156
3846.500	1.3401
3847.400	1.3771
3848.300	1.4180
3849.200	1.4267
3850.100	1.4306
3851.000	1.4665
3851.900	1.5096
3852.800	1.5413
3853.700	1.5580
3854.600	1.5605
3855.500	1.5386
3856.400	1.5259
3857.300	1.5521
3858.200	1.5680
3859.100	1.5435
3860.000	1.5227
3860.900	1.5698
3861.800	1.6253
3862.700	1.6441
3863.600	1.6367
3864.500	1.6236
