3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.44045496
3536.9000 1.44236791
3537.8000 1.4430511
3538.7000 1.44892132
3539.6000 1.45848024
3540.5000 1.46111882
3541.4000 1.46017671
3542.3000 1.45967126
3543.2000 1.46386743
3544.1000 1.47023416
3545.0000 1.46896076
3545.9000 1.47956264
3546.8000 1.50193703
3547.7000 1.51740277
3548.6000 1.52363157
3549.5000 1.52860081
3550.4000 1.53496516
3551.3000 1.53129101
3552.2000 1.52903759
3553.1000 1.52818251
3554.0000 1.5263077
3554.9000 1.52460635
3555.8000 1.52299416
3556.7000 1.51948333
3557.6000 1.518677
3558.5000 1.52201986
3559.4000 1.52155054
3560.3000 1.51371753
3561.2000 1.50359368
3562.1000 1.49088395
3563.0000 1.48727262
3563.9000 1.4861809
3564.8000 1.4790535
3565.7000 1.4774853
3566.6000 1.48493767
3567.5000 1.49911666
3568.4000 1.49621391
3569.3000 1.48483872
3570.2000 1.47980082
3571.1000 1.4959681
3572.0000 1.49126267
3572.9000 1.47378254
3573.8000 1.47965515
3574.7000 1.47978866
3575.6000 1.45706868
3576.5000 1.44159198
3577.4000 1.4430244
3578.3000 1.44264865
3579.2000 1.44191265
3580.1000 1.4472549
3581.0000 1.45832884
3581.9000 1.45956182
3582.8000 1.4370364
3583.7000 1.40838885
3584.6000 1.39943206
3585.5000 1.41547358
3586.4000 1.43809438
3587.3000 1.44783127
3588.2000 1.44155455
3589.1000 1.44989753
3590.0000 1.46570778
3590.9000 1.46791387
3591.8000 1.46532774
3592.7000 1.47987187
3593.6000 1.48521686
3594.5000 1.48277843
3595.4000 1.47752559
3596.3000 1.46698618
3597.2000 1.45457411
3598.1000 1.44732046
3599.0000 1.44789529
3599.9000 1.46145511
3600.8000 1.46020758
3601.7000 1.45459354
3602.6000 1.44002843
3603.5000 1.41460586
3604.4000 1.40375209
3605.3000 1.40456998
3606.2000 1.39798558
3607.1000 1.40004027
3608.0000 1.39875472
3608.9000 1.39680099
3609.8000 1.39054132
3610.7000 1.36962724
3611.6000 1.36391759
3612.5000 1.37436986
3613.4000 1.37691963
3614.3000 1.37634599
3615.2000 1.38659966
3616.1000 1.3947947
3617.0000 1.3852644
3617.9000 1.37383223
3618.8000 1.37132549
3619.7000 1.3647176
3620.6000 1.35553634
3621.5000 1.3555454
3622.4000 1.36542225
3623.3000 1.37666357
3624.2000 1.38473761
3625.1000 1.39511764
3626.0000 1.40269387
3626.9000 1.40796113
3627.8000 1.40433133
3628.7000 1.39933908
3629.6000 1.39786851
3630.5000 1.39748168
3631.4000 1.39258802
3632.3000 1.38452375
3633.2000 1.38961363
3634.1000 1.40412772
3635.0000 1.4065305
3635.9000 1.39999604
3636.8000 1.39650226
3637.7000 1.38715732
3638.6000 1.38190269
3639.5000 1.38870931
3640.4000 1.39274037
3641.3000 1.37728035
3642.2000 1.37045228
3643.1000 1.37537265
3644.0000 1.37616301
3644.9000 1.38168037
3645.8000 1.38226938
3646.7000 1.37187481
3647.6000 1.36023283
3648.5000 1.35879993
3649.4000 1.35161555
3650.3000 1.34777331
3651.2000 1.35173965
3652.1000 1.34398341
3653.0000 1.3340137
3653.9000 1.3314122
3654.8000 1.33790278
3655.7000 1.35055494
3656.6000 1.36392224
3657.5000 1.36295462
3658.4000 1.37307036
3659.3000 1.38215578
3660.2000 1.36974859
3661.1000 1.35963452
3662.0000 1.36759186
3662.9000 1.37110364
3663.8000 1.35570335
3664.7000 1.34265316
3665.6000 1.35148048
3666.5000 1.36567402
3667.4000 1.36617899
3668.3000 1.37332439
3669.2000 1.37443006
3670.1000 1.36630118
3671.0000 1.35393763
3671.9000 1.35660172
3672.8000 1.36028862
3673.7000 1.34995365
3674.6000 1.33442223
3675.5000 1.31940079
3676.4000 1.31136203
3677.3000 1.31817174
3678.2000 1.3312664
3679.1000 1.32938874
3680.0000 1.31609619
3680.9000 1.30802929
3681.8000 1.30920529
3682.7000 1.31277537
3683.6000 1.31122994
3684.5000 1.29792774
3685.4000 1.27993166
3686.3000 1.2812407
3687.2000 1.3108238
