3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0212185
3536.0000 0.65579849
3536.9000 0.6815111
3537.8000 0.69407386
3538.7000 0.70619339
3539.6000 0.7096172
3540.5000 0.70881522
3541.4000 0.70458239
3542.3000 0.70920658
3543.2000 0.71599954
3544.1000 0.71946913
3545.0000 0.72322172
3545.9000 0.73605525
3546.8000 0.74426395
3547.7000 0.75041533
3548.6000 0.7566027
3549.5000 0.76024133
3550.4000 0.7581079
3551.3000 0.75006109
3552.2000 0.74458581
3553.1000 0.74458188
3554.0000 0.74463207
3554.9000 0.74096352
3555.8000 0.73566395
3556.7000 0.73703355
3557.6000 0.73980147
3558.5000 0.74448818
3559.4000 0.75849462
3560.3000 0.76721525
3561.2000 0.76483315
3562.1000 0.76550424
3563.0000 0.76393658
3563.9000 0.75109339
3564.8000 0.73848915
3565.7000 0.72933239
3566.6000 0.73271781
3567.5000 0.73953485
3568.4000 0.73857206
3569.3000 0.73268628
3570.2000 0.72525471
3571.1000 0.69121492
3572.0000 0.69148582
3572.9000 0.69388533
3573.8000 0.70153761
3574.7000 0.71665448
3575.6000 0.72110087
3576.5000 0.71147943
3577.4000 0.70508635
3578.3000 0.70531881
3579.2000 0.71108902
3580.1000 0.71967149
3581.0000 0.71546853
3581.9000 0.71722668
3582.8000 0.73482817
3583.7000 0.73543054
3584.6000 0.72053879
3585.5000 0.71374565
3586.4000 0.72277594
3587.3000 0.73433876
3588.2000 0.74114603
3589.1000 0.74206269
3590.0000 0.73511344
3590.9000 0.73064286
3591.8000 0.72896528
3592.7000 0.72857368
3593.6000 0.73742253
3594.5000 0.75108641
3595.4000 0.75901872
3596.3000 0.76136595
3597.2000 0.76524907
3598.1000 0.77179575
3599.0000 0.77041358
3599.9000 0.75933206
3600.8000 0.74874049
3601.7000 0.7433874
3602.6000 0.73410475
3603.5000 0.71543634
3604.4000 0.70297986
3605.3000 0.70493436
3606.2000 0.71228886
3607.1000 0.71715158
3608.0000 0.71396238
3608.9000 0.71272761
3609.8000 0.71664363
3610.7000 0.7115736
3611.6000 0.70339155
3612.5000 0.70051205
3613.4000 0.69392395
3614.3000 0.68909389
3615.2000 0.70186716
3616.1000 0.72213209
3617.0000 0.72763491
3617.9000 0.71360189
3618.8000 0.70149112
3619.7000 0.7056917
3620.6000 0.71282434
3621.5000 0.71464437
3622.4000 0.71587175
3623.3000 0.7188288
3624.2000 0.71767896
3625.1000 0.71499318
3626.0000 0.72351021
3626.9000 0.73687935
3627.8000 0.74035847
3628.7000 0.73720896
3629.6000 0.7304877
3630.5000 0.71639204
3631.4000 0.70221019
3632.3000 0.69855803
3633.2000 0.70122653
3634.1000 0.708372
3635.0000 0.71678692
3635.9000 0.72078907
3636.8000 0.72174782
3637.7000 0.72594148
3638.6000 0.72935563
3639.5000 0.72605509
3640.4000 0.72537702
3641.3000 0.72072625
3642.2000 0.70843047
3643.1000 0.70670718
3644.0000 0.7121129
3644.9000 0.70645106
3645.8000 0.70489156
3646.7000 0.71485072
3647.6000 0.71893269
3648.5000 0.72430372
3649.4000 0.7262094
3650.3000 0.72476393
3651.2000 0.72627372
3652.1000 0.72328609
3653.0000 0.72200036
3653.9000 0.72949898
3654.8000 0.73641503
3655.7000 0.73490393
3656.6000 0.73074812
3657.5000 0.7284053
3658.4000 0.72439981
3659.3000 0.72285098
3660.2000 0.72313088
3661.1000 0.72602433
3662.0000 0.72815108
3662.9000 0.7278074
3663.8000 0.7278443
3664.7000 0.73230261
3665.6000 0.73513037
3666.5000 0.73227704
3667.4000 0.7285248
3668.3000 0.73125184
3669.2000 0.73679084
3670.1000 0.73587114
3671.0000 0.7288264
3671.9000 0.72143042
3672.8000 0.72173244
3673.7000 0.72858888
3674.6000 0.73224324
3675.5000 0.73128802
3676.4000 0.72328371
3677.3000 0.70728368
3678.2000 0.69502306
3679.1000 0.70032543
3680.0000 0.71664667
3680.9000 0.72684079
3681.8000 0.72652721
3682.7000 0.71772683
3683.6000 0.70935994
3684.5000 0.70476216
3685.4000 0.69792092
3686.3000 0.69331998
