3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00503329
3536.0000 0.15549031
3536.9000 0.15920864
3537.8000 0.15914439
3538.7000 0.16996151
3539.6000 0.17872639
3540.5000 0.17173284
3541.4000 0.15748411
3542.3000 0.15043427
3543.2000 0.15448272
3544.1000 0.16065228
3545.0000 0.16044037
3545.9000 0.15588379
3546.8000 0.15024139
3547.7000 0.14661711
3548.6000 0.15115027
3549.5000 0.15771447
3550.4000 0.15820044
3551.3000 0.15307923
3552.2000 0.14574815
3553.1000 0.13771932
3554.0000 0.13439706
3554.9000 0.14452493
3555.8000 0.15588126
3556.7000 0.15581167
3557.6000 0.14515175
3558.5000 0.13161726
3559.4000 0.12823927
3560.3000 0.13156907
3561.2000 0.1356837
3562.1000 0.14664569
3563.0000 0.15450886
3563.9000 0.1392139
3564.8000 0.10663719
3565.7000 0.08492032
3566.6000 0.09056789
3567.5000 0.1034944
3568.4000 0.10099058
3569.3000 0.08528377
3570.2000 0.07813559
3571.1000 0.08975297
3572.0000 0.11278757
3572.9000 0.12978145
3573.8000 0.13169062
3574.7000 0.12743358
3575.6000 0.13070087
3576.5000 0.13175459
3577.4000 0.11732331
3578.3000 0.09364912
3579.2000 0.07601918
3580.1000 0.06345493
3581.0000 0.05282394
3581.9000 0.05717325
3582.8000 0.07442426
3583.7000 0.0804982
3584.6000 0.06884443
3585.5000 0.05766022
3586.4000 0.06035542
3587.3000 0.06930242
3588.2000 0.07581206
3589.1000 0.08526383
3590.0000 0.1094427
3590.9000 0.14218554
3591.8000 0.14996599
3592.7000 0.13008086
3593.6000 0.12188455
3594.5000 0.13678473
3595.4000 0.15804151
3596.3000 0.17764184
3597.2000 0.18480816
3598.1000 0.18391003
3599.0000 0.19235075
3599.9000 0.20300181
3600.8000 0.19507368
3601.7000 0.16411592
3602.6000 0.14425126
3603.5000 0.13772835
3604.4000 0.12697305
3605.3000 0.12009749
3606.2000 0.12958552
3607.1000 0.13460292
3608.0000 0.11251138
3608.9000 0.08427327
3609.8000 0.08665016
3610.7000 0.11275436
3611.6000 0.13541268
3612.5000 0.13625263
3613.4000 0.13192587
3614.3000 0.15529175
3615.2000 0.18171774
3616.1000 0.17667317
3617.0000 0.14249381
3617.9000 0.09454147
3618.8000 0.06714834
3619.7000 0.08304772
3620.6000 0.12614059
3621.5000 0.16552529
3622.4000 0.18437445
3623.3000 0.17516074
3624.2000 0.16364813
3625.1000 0.18251477
3626.0000 0.21241836
3626.9000 0.21861614
3627.8000 0.20973656
3628.7000 0.19940211
3629.6000 0.17233172
3630.5000 0.12183471
3631.4000 0.09218583
3632.3000 0.10719817
3633.2000 0.12911662
3634.1000 0.1335988
3635.0000 0.13635023
3635.9000 0.14926979
3636.8000 0.16104279
3637.7000 0.17270355
3638.6000 0.19560036
3639.5000 0.2127744
3640.4000 0.21124373
3641.3000 0.19762452
3642.2000 0.18165131
3643.1000 0.17150988
3644.0000 0.16043039
3644.9000 0.14187135
3645.8000 0.13117854
3646.7000 0.12380364
3647.6000 0.10991425
3648.5000 0.11294983
3649.4000 0.13556351
3650.3000 0.15454297
3651.2000 0.16752087
3652.1000 0.18379179
3653.0000 0.19513747
3653.9000 0.19407386
3654.8000 0.1952807
3655.7000 0.20757838
3656.6000 0.22234447
3657.5000 0.23016927
3658.4000 0.23683175
3659.3000 0.23893444
3660.2000 0.2282057
3661.1000 0.21981122
3662.0000 0.21189445
3662.9000 0.1968981
3663.8000 0.18705462
3664.7000 0.1988343
3665.6000 0.21258864
3666.5000 0.2096315
3667.4000 0.20336795
3668.3000 0.18822844
3669.2000 0.16835149
3670.1000 0.17037594
3671.0000 0.19506049
3671.9000 0.22110809
3672.8000 0.22462727
3673.7000 0.21472256
3674.6000 0.22050433
3675.5000 0.22418958
3676.4000 0.20297101
3677.3000 0.18077694
3678.2000 0.17357238
3679.1000 0.16256773
3680.0000 0.15683047
3680.9000 0.17671862
3681.8000 0.1969531
3682.7000 0.20411867
3683.6000 0.20356202
3684.5000 0.18755047
3685.4000 0.16138113
3686.3000 0.14289223
3687.2000 0.12692267
