3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.00096074
3536.0000 -0.0104123
3536.9000 0.56881028
3537.8000 0.71722382
3538.7000 0.73065865
3539.6000 0.76892728
3540.5000 0.75810677
3541.4000 0.70199567
3542.3000 0.70675695
3543.2000 0.72785574
3544.1000 0.75939912
3545.0000 0.76763535
3545.9000 0.80273539
3546.8000 0.88902819
3547.7000 0.88430625
3548.6000 0.82348615
3549.5000 0.84163016
3550.4000 0.8420077
3551.3000 0.77921563
3552.2000 0.76519823
3553.1000 0.76772404
3554.0000 0.76182139
3554.9000 0.82398564
3555.8000 0.85642242
3556.7000 0.82172728
3557.6000 0.80025131
3558.5000 0.824884
3559.4000 0.88352072
3560.3000 0.90832841
3561.2000 0.89547271
3562.1000 0.86851245
3563.0000 0.82491469
3563.9000 0.73628342
3564.8000 0.68053567
3565.7000 0.67685747
3566.6000 0.69352072
3567.5000 0.72868448
3568.4000 0.77862
3569.3000 0.74673849
3570.2000 0.70037222
3571.1000 0.64080673
3572.0000 0.64844763
3572.9000 0.68355185
3573.8000 0.72307968
3574.7000 0.7432366
3575.6000 0.74157876
3576.5000 0.74741298
3577.4000 0.74644548
3578.3000 0.75972253
3579.2000 0.79954547
3580.1000 0.74767339
3581.0000 0.64242327
3581.9000 0.63324016
3582.8000 0.7041412
3583.7000 0.75514114
3584.6000 0.72985047
3585.5000 0.67998779
3586.4000 0.68829006
3587.3000 0.69395047
3588.2000 0.72873867
3589.1000 0.76641887
3590.0000 0.8279019
3590.9000 0.85419035
3591.8000 0.84400445
3592.7000 0.86528665
3593.6000 0.82759559
3594.5000 0.78589749
3595.4000 0.82808501
3596.3000 0.81129014
3597.2000 0.78734326
3598.1000 0.81231242
3599.0000 0.8382706
3599.9000 0.81941074
3600.8000 0.78707254
3601.7000 0.78843844
3602.6000 0.80164897
3603.5000 0.80107385
3604.4000 0.75648624
3605.3000 0.71716124
3606.2000 0.72952378
3607.1000 0.75301385
3608.0000 0.71645904
3608.9000 0.65526301
3609.8000 0.69939655
3610.7000 0.79736251
3611.6000 0.82440943
3612.5000 0.80950791
3613.4000 0.83122206
3614.3000 0.83050662
3615.2000 0.81025028
3616.1000 0.80668616
3617.0000 0.77507913
3617.9000 0.71232194
3618.8000 0.69447577
3619.7000 0.74939865
3620.6000 0.79644608
3621.5000 0.79342455
3622.4000 0.79214054
3623.3000 0.79339701
3624.2000 0.78284049
3625.1000 0.82108986
3626.0000 0.87878567
3626.9000 0.86705053
3627.8000 0.79965293
3628.7000 0.78653288
3629.6000 0.81823379
3630.5000 0.75896752
3631.4000 0.67163789
3632.3000 0.6837393
3633.2000 0.74353904
3634.1000 0.76510751
3635.0000 0.75543851
3635.9000 0.78711718
3636.8000 0.82530516
3637.7000 0.80989444
3638.6000 0.84082347
3639.5000 0.87773126
3640.4000 0.83423138
3641.3000 0.79134411
3642.2000 0.76743752
3643.1000 0.77125299
3644.0000 0.80169445
3644.9000 0.82557201
3645.8000 0.79150468
3646.7000 0.74391747
3647.6000 0.70387655
3648.5000 0.68896747
3649.4000 0.74348503
3650.3000 0.78088784
3651.2000 0.76871818
3652.1000 0.79040557
3653.0000 0.82122594
3653.9000 0.85663962
3654.8000 0.87541169
3655.7000 0.85606998
3656.6000 0.87961721
3657.5000 0.92098999
3658.4000 0.89971483
3659.3000 0.85424769
3660.2000 0.82778639
3661.1000 0.86802733
3662.0000 0.90977973
3662.9000 0.89732736
3663.8000 0.8705613
3664.7000 0.85670179
3665.6000 0.87415898
3666.5000 0.87950444
3667.4000 0.85840625
3668.3000 0.81481051
3669.2000 0.76651347
3670.1000 0.79581094
3671.0000 0.84966207
3671.9000 0.85711282
3672.8000 0.84182346
3673.7000 0.8403554
3674.6000 0.84850848
3675.5000 0.8462339
3676.4000 0.82345456
3677.3000 0.79572552
3678.2000 0.8135671
3679.1000 0.81403083
3680.0000 0.78988779
3680.9000 0.81580472
3681.8000 0.8426162
3682.7000 0.8268379
3683.6000 0.81443876
3684.5000 0.79087174
3685.4000 0.76531905
3686.3000 0.76640266
3687.2000 0.73700434
