3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00078582
3534.2000 -0.01893131
3535.1000 0.16027077
3536.0000 0.76890421
3536.9000 0.7506125
3537.8000 0.76381439
3538.7000 0.79407829
3539.6000 0.80428255
3540.5000 0.78520727
3541.4000 0.76449996
3542.3000 0.77140534
3543.2000 0.79659289
3544.1000 0.80071974
3545.0000 0.79413122
3545.9000 0.79235768
3546.8000 0.77067983
3547.7000 0.76714706
3548.6000 0.78259277
3549.5000 0.80402821
3550.4000 0.81284511
3551.3000 0.79950768
3552.2000 0.78069508
3553.1000 0.76132423
3554.0000 0.7419188
3554.9000 0.74028146
3555.8000 0.7543236
3556.7000 0.76820904
3557.6000 0.7728647
3558.5000 0.7715444
3559.4000 0.77577138
3560.3000 0.77536172
3561.2000 0.78016824
3562.1000 0.80745983
3563.0000 0.82395339
3563.9000 0.7789582
3564.8000 0.68655175
3565.7000 0.62923676
3566.6000 0.65113366
3567.5000 0.68989462
3568.4000 0.67462218
3569.3000 0.62766647
3570.2000 0.61105329
3571.1000 0.62940174
3572.0000 0.66285264
3572.9000 0.66313827
3573.8000 0.66024137
3574.7000 0.66380906
3575.6000 0.68535554
3576.5000 0.71614951
3577.4000 0.72889507
3578.3000 0.72981238
3579.2000 0.72530264
3580.1000 0.65079045
3581.0000 0.56413102
3581.9000 0.60055065
3582.8000 0.69476074
3583.7000 0.69434237
3584.6000 0.60466087
3585.5000 0.55522567
3586.4000 0.56886292
3587.3000 0.60220873
3588.2000 0.63832343
3589.1000 0.66575223
3590.0000 0.70491564
3590.9000 0.75484562
3591.8000 0.76883626
3592.7000 0.75209069
3593.6000 0.74172461
3594.5000 0.75180691
3595.4000 0.77441275
3596.3000 0.79615086
3597.2000 0.80640435
3598.1000 0.80745769
3599.0000 0.80265206
3599.9000 0.81283593
3600.8000 0.79825395
3601.7000 0.72812545
3602.6000 0.68331838
3603.5000 0.67675078
3604.4000 0.67055196
3605.3000 0.6807794
3606.2000 0.71756977
3607.1000 0.73407453
3608.0000 0.6824944
3608.9000 0.62976319
3609.8000 0.64351809
3610.7000 0.69266868
3611.6000 0.71092081
3612.5000 0.6735785
3613.4000 0.65457499
3614.3000 0.70133531
3615.2000 0.75464201
3616.1000 0.74786508
3617.0000 0.68655211
3617.9000 0.6085971
3618.8000 0.58589661
3619.7000 0.63614166
3620.6000 0.6841616
3621.5000 0.71275097
3622.4000 0.72780681
3623.3000 0.71611381
3624.2000 0.71858066
3625.1000 0.7710247
3626.0000 0.82789296
3626.9000 0.83814049
3627.8000 0.83288866
3628.7000 0.8191222
3629.6000 0.73827487
3630.5000 0.61366588
3631.4000 0.5664283
3632.3000 0.61306512
3633.2000 0.65597582
3634.1000 0.6663233
3635.0000 0.68768692
3635.9000 0.71069092
3636.8000 0.72656924
3637.7000 0.75120795
3638.6000 0.7926538
3639.5000 0.81734687
3640.4000 0.8024298
3641.3000 0.76490164
3642.2000 0.71648055
3643.1000 0.68288755
3644.0000 0.66457474
3644.9000 0.65948749
3645.8000 0.69116592
3646.7000 0.69670272
3647.6000 0.67890877
3648.5000 0.68934357
3649.4000 0.69611514
3650.3000 0.7111789
3651.2000 0.73244357
3652.1000 0.77472007
3653.0000 0.80649614
3653.9000 0.80099595
3654.8000 0.78945529
3655.7000 0.79681939
3656.6000 0.81220633
3657.5000 0.81949246
3658.4000 0.82729518
3659.3000 0.82491338
3660.2000 0.81861746
3661.1000 0.82242745
3662.0000 0.80372936
3662.9000 0.76725602
3663.8000 0.75448787
3664.7000 0.76927799
3665.6000 0.78643894
3666.5000 0.78413415
3667.4000 0.77574313
3668.3000 0.7509315
3669.2000 0.72701061
3670.1000 0.74785614
3671.0000 0.80707538
3671.9000 0.84048343
3672.8000 0.82051563
3673.7000 0.80157197
3674.6000 0.81987703
3675.5000 0.83177257
3676.4000 0.77862602
3677.3000 0.72486264
3678.2000 0.71980751
3679.1000 0.71654123
3680.0000 0.71721309
3680.9000 0.74076164
3681.8000 0.76950651
3682.7000 0.79147643
3683.6000 0.79081273
3684.5000 0.7636649
3685.4000 0.73293066
3686.3000 0.70769286
