3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2815
3536.900	0.2803
3537.800	0.2906
3538.700	0.3064
3539.600	0.3032
3540.500	0.2828
3541.400	0.2691
3542.300	0.2720
3543.200	0.2837
3544.100	0.2896
3545.000	0.2841
3545.900	0.2744
3546.800	0.2612
3547.700	0.2595
3548.600	0.2762
3549.500	0.2854
3550.400	0.2763
3551.300	0.2588
3552.200	0.2435
3553.100	0.2352
3554.000	0.2405
3554.900	0.2552
3555.800	0.2645
3556.700	0.2582
3557.600	0.2393
3558.500	0.2237
3559.400	0.2226
3560.300	0.2333
3561.200	0.2524
3562.100	0.2711
3563.000	0.2623
3563.900	0.2180
3564.800	0.1737
3565.700	0.1689
3566.600	0.1908
3567.500	0.1972
3568.400	0.1762
3569.300	0.1551
3570.200	0.1581
3571.100	0.1815
3572.000	0.2160
3572.900	0.2317
3573.800	0.2323
3574.700	0.2334
3575.600	0.2392
3576.500	0.2347
3577.400	0.2070
3578.300	0.1744
3579.200	0.1495
3580.100	0.1184
3581.000	0.0990
3581.900	0.1117
3582.800	0.1310
3583.700	0.1251
3584.600	0.1085
3585.500	0.1084
3586.400	0.1207
3587.300	0.1360
3588.200	0.1458
3589.100	0.1653
3590.000	0.2186
3590.900	0.2709
3591.800	0.2770
3592.700	0.2590
3593.600	0.2658
3594.500	0.3015
3595.400	0.3352
3596.300	0.3492
3597.200	0.3497
3598.100	0.3501
3599.000	0.3641
3599.900	0.3799
3600.800	0.3547
3601.700	0.2976
3602.600	0.2654
3603.500	0.2561
3604.400	0.2406
3605.300	0.2378
3606.200	0.2565
3607.100	0.2416
3608.000	0.1873
3608.900	0.1607
3609.800	0.1869
3610.700	0.2346
3611.600	0.2582
3612.500	0.2495
3613.400	0.2520
3614.300	0.2858
3615.200	0.3113
3616.100	0.2940
3617.000	0.2296
3617.900	0.1557
3618.800	0.1427
3619.700	0.1921
3620.600	0.2539
3621.500	0.3041
3622.400	0.3169
3623.300	0.2979
3624.200	0.3056
3625.100	0.3504
3626.000	0.3824
3626.900	0.3811
3627.800	0.3658
3628.700	0.3393
3629.600	0.2702
3630.500	0.1916
3631.400	0.1826
3632.300	0.2267
3633.200	0.2476
3634.100	0.2505
3635.000	0.2689
3635.900	0.2851
3636.800	0.2945
3637.700	0.3183
3638.600	0.3485
3639.500	0.3642
3640.400	0.3558
3641.300	0.3279
3642.200	0.3083
3643.100	0.2924
3644.000	0.2626
3644.900	0.2470
3645.800	0.2447
3646.700	0.2211
3647.600	0.2055
3648.500	0.2262
3649.400	0.2589
3650.300	0.2821
3651.200	0.3084
3652.100	0.3385
3653.000	0.3469
3653.900	0.3425
3654.800	0.3493
3655.700	0.3649
3656.600	0.3738
3657.500	0.3825
3658.400	0.3930
3659.300	0.3904
3660.200	0.3826
3661.100	0.3753
3662.000	0.3574
3662.900	0.3336
3663.800	0.3291
3664.700	0.3463
3665.600	0.3568
3666.500	0.3548
3667.400	0.3438
3668.300	0.3121
3669.200	0.2900
3670.100	0.3148
3671.000	0.3632
3671.900	0.3854
3672.800	0.3733
3673.700	0.3641
3674.600	0.3708
3675.500	0.3579
3676.400	0.3232
3677.300	0.3007
3678.200	0.2860
3679.100	0.2695
3680.000	0.2789
3680.900	0.3107
3681.800	0.3321
3682.700	0.3436
3683.600	0.3403
3684.500	0.3118
3685.400	0.2725
3686.300	0.2382
3687.200	0.2319
3688.100	0.2671
3689.000	0.3213
3689.900	0.3718
3690.800	0.3990
3691.700	0.3812
3692.600	0.3368
3693.500	0.3187
3694.400	0.3322
3695.300	0.3411
3696.200	0.3459
3697.100	0.3638
3698.000	0.3969
3698.900	0.4256
3699.800	0.4268
3700.700	0.4135
3701.600	0.3991
3702.500	0.3556
3703.400	0.2869
3704.300	0.2373
3705.200	0.2353
3706.100	0.2612
3707.000	0.2659
3707.900	0.2454
3708.800	0.2478
3709.700	0.2986
3710.600	0.3509
3711.500	0.3862
3712.400	0.4325
3713.300	0.4730
3714.200	0.4662
3715.100	0.4277
3716.000	0.4054
3716.900	0.3794
3717.800	0.3075
3718.700	0.2158
3719.600	0.1572
3720.500	0.1499
3721.400	0.1743
3722.300	0.2242
3723.200	0.2881
3724.100	0.3445
3725.000	0.3764
3725.900	0.3505
3726.800	0.2899
3727.700	0.2850
3728.600	0.3301
3729.500	0.3404
3730.400	0.3138
3731.300	0.2822
3732.200	0.2322
3733.100	0.1668
3734.000	0.1243
3734.900	0.1187
3735.800	0.1323
3736.700	0.1612
3737.600	0.2165
3738.500	0.2844
3739.400	0.3380
3740.300	0.3567
3741.200	0.3348
3742.100	0.2879
3743.000	0.2461
3743.900	0.2205
3744.800	0.1956
3745.700	0.1870
3746.600	0.1908
3747.500	0.1648
3748.400	0.1306
3749.300	0.1488
3750.200	0.2203
3751.100	0.2891
3752.000	0.3228
3752.900	0.3491
3753.800	0.3920
3754.700	0.4244
3755.600	0.3979
3756.500	0.3026
3757.400	0.2015
3758.300	0.1778
3759.200	0.2215
3760.100	0.2636
3761.000	0.2819
3761.900	0.2774
3762.800	0.2554
3763.700	0.2659
3764.600	0.3024
3765.500	0.2913
3766.400	0.2527
3767.300	0.2714
3768.200	0.3403
3769.100	0.3702
3770.000	0.3567
3770.900	0.3666
3771.800	0.4035
3772.700	0.4188
3773.600	0.3987
3774.500	0.3733
3775.400	0.3651
3776.300	0.3647
3777.200	0.3599
3778.100	0.3628
3779.000	0.3905
3779.900	0.4098
3780.800	0.4007
3781.700	0.3921
3782.600	0.4043
3783.500	0.4174
3784.400	0.3949
3785.300	0.3319
3786.200	0.2809
3787.100	0.2666
3788.000	0.2505
3788.900	0.2327
3789.800	0.2512
3790.700	0.2963
3791.600	0.3139
3792.500	0.2904
3793.400	0.2590
3794.300	0.2442
3795.200	0.2511
3796.100	0.2596
3797.000	0.2424
3797.900	0.2176
3798.800	0.2295
3799.700	0.2803
3800.600	0.3242
3801.500	0.3474
3802.400	0.3723
3803.300	0.3955
3804.200	0.4005
3805.100	0.3730
3806.000	0.3211
3806.900	0.2912
3807.800	0.3091
3808.700	0.3445
3809.600	0.3652
3810.500	0.3673
3811.400	0.3522
3812.300	0.3177
3813.200	0.2790
3814.100	0.2459
3815.000	0.2163
3815.900	0.2165
3816.800	0.2474
3817.700	0.2556
3818.600	0.2123
3819.500	0.1555
3820.400	0.1471
3821.300	0.1928
3822.200	0.2336
3823.100	0.2198
3824.000	0.1718
3824.900	0.1401
3825.800	0.1401
3826.700	0.1571
3827.600	0.1761
3828.500	0.1972
3829.400	0.2158
3830.300	0.2164
3831.200	0.1882
3832.100	0.1548
3833.000	0.1460
3833.900	0.1656
3834.800	0.2068
3835.700	0.2383
3836.600	0.2247
3837.500	0.1846
3838.400	0.1611
3839.300	0.1536
3840.200	0.1591
3841.100	0.2032
3842.000	0.2650
3842.900	0.2949
3843.800	0.2933
3844.700	0.2805
3845.600	0.2678
3846.500	0.2679
3847.400	0.2692
3848.300	0.2448
3849.200	0.2090
3850.100	0.2078
3851.000	0.2425
3851.900	0.2592
3852.800	0.2401
3853.700	0.2258
3854.600	0.2280
3855.500	0.2214
3856.400	0.2104
3857.300	0.1982
3858.200	0.1720
3859.100	0.1467
3860.000	0.1482
3860.900	0.1886
3861.800	0.2462
3862.700	0.2783
3863.600	0.2747
3864.500	0.2548
