3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68774098
3536.9000 0.69816428
3537.8000 0.71707386
3538.7000 0.74666393
3539.6000 0.76175797
3540.5000 0.73392576
3541.4000 0.70384294
3542.3000 0.70646822
3543.2000 0.73075527
3544.1000 0.74286395
3545.0000 0.72915554
3545.9000 0.73723096
3546.8000 0.75302798
3547.7000 0.75743288
3548.6000 0.76762611
3549.5000 0.76961559
3550.4000 0.77885002
3551.3000 0.76790744
3552.2000 0.74308521
3553.1000 0.71619946
3554.0000 0.70913064
3554.9000 0.72347397
3555.8000 0.73827106
3556.7000 0.74689978
3557.6000 0.75167036
3558.5000 0.7532112
3559.4000 0.74317318
3560.3000 0.7293694
3561.2000 0.72820306
3562.1000 0.75869364
3563.0000 0.78651375
3563.9000 0.75147551
3564.8000 0.67026031
3565.7000 0.61554617
3566.6000 0.62344015
3567.5000 0.6601606
3568.4000 0.65687853
3569.3000 0.62242407
3570.2000 0.62448323
3571.1000 0.64387512
3572.0000 0.63701934
3572.9000 0.63872141
3573.8000 0.6464833
3574.7000 0.65031523
3575.6000 0.65629959
3576.5000 0.66888458
3577.4000 0.68864721
3578.3000 0.71256238
3579.2000 0.73085207
3580.1000 0.67408109
3581.0000 0.59999239
3581.9000 0.61707902
3582.8000 0.67337894
3583.7000 0.65849292
3584.6000 0.5714699
3585.5000 0.52835953
3586.4000 0.54385471
3587.3000 0.56493157
3588.2000 0.58997959
3589.1000 0.61326617
3590.0000 0.66247618
3590.9000 0.71927541
3591.8000 0.73260862
3592.7000 0.7056312
3593.6000 0.70829505
3594.5000 0.72785819
3595.4000 0.73666614
3596.3000 0.74865526
3597.2000 0.77112675
3598.1000 0.77582014
3599.0000 0.77636331
3599.9000 0.77611756
3600.8000 0.74746126
3601.7000 0.69446474
3602.6000 0.65502328
3603.5000 0.65181792
3604.4000 0.65145099
3605.3000 0.65778285
3606.2000 0.68896186
3607.1000 0.70357436
3608.0000 0.67646021
3608.9000 0.64209884
3609.8000 0.62741566
3610.7000 0.63965183
3611.6000 0.6550262
3612.5000 0.63155639
3613.4000 0.60546941
3614.3000 0.63681531
3615.2000 0.69754511
3616.1000 0.71789044
3617.0000 0.67341137
3617.9000 0.58937621
3618.8000 0.5604977
3619.7000 0.60156178
3620.6000 0.63172853
3621.5000 0.6620819
3622.4000 0.69252932
3623.3000 0.68077111
3624.2000 0.67103648
3625.1000 0.71726948
3626.0000 0.76280624
3626.9000 0.77837664
3627.8000 0.77009159
3628.7000 0.76432639
3629.6000 0.70202088
3630.5000 0.58368844
3631.4000 0.53962225
3632.3000 0.58301771
3633.2000 0.63794059
3634.1000 0.6520226
3635.0000 0.65131539
3635.9000 0.66402417
3636.8000 0.68023908
3637.7000 0.71032101
3638.6000 0.75832754
3639.5000 0.78147954
3640.4000 0.74853593
3641.3000 0.71534336
3642.2000 0.69370341
3643.1000 0.66320795
3644.0000 0.6365428
3644.9000 0.62571383
3645.8000 0.66169316
3646.7000 0.67912108
3647.6000 0.67222875
3648.5000 0.66872585
3649.4000 0.65809953
3650.3000 0.65822524
3651.2000 0.68741488
3652.1000 0.72510248
3653.0000 0.75476617
3653.9000 0.75180781
3654.8000 0.73585808
3655.7000 0.73086721
3656.6000 0.74919224
3657.5000 0.77177054
3658.4000 0.77657664
3659.3000 0.75667679
3660.2000 0.75165635
3661.1000 0.75531363
3662.0000 0.7298581
3662.9000 0.70999676
3663.8000 0.71181965
3664.7000 0.72904605
3665.6000 0.74544805
3666.5000 0.74382764
3667.4000 0.73159426
3668.3000 0.70505732
3669.2000 0.67796183
3670.1000 0.68813777
3671.0000 0.74105823
3671.9000 0.78462392
3672.8000 0.77294397
3673.7000 0.73657203
3674.6000 0.74580467
3675.5000 0.76389599
3676.4000 0.72000569
3677.3000 0.66324067
3678.2000 0.65901065
3679.1000 0.66476208
3680.0000 0.67816895
3680.9000 0.70772505
3681.8000 0.71942437
3682.7000 0.72926039
3683.6000 0.72999662
3684.5000 0.69403988
3685.4000 0.65964407
3686.3000 0.64293212
3687.2000 0.64778912
