3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02843179
3536.0000 0.87802476
3536.9000 0.88969845
3537.8000 0.86255395
3538.7000 0.85942495
3539.6000 0.87680769
3540.5000 0.8880313
3541.4000 0.88396788
3542.3000 0.87706524
3543.2000 0.87731916
3544.1000 0.89198202
3545.0000 0.92021531
3545.9000 0.95411617
3546.8000 0.94439131
3547.7000 0.91549712
3548.6000 0.90177166
3549.5000 0.90688491
3550.4000 0.92018819
3551.3000 0.91874462
3552.2000 0.92340434
3553.1000 0.94007403
3554.0000 0.94207019
3554.9000 0.95183301
3555.8000 0.96393251
3556.7000 0.95803362
3557.6000 0.93902326
3558.5000 0.93183297
3559.4000 0.93612987
3560.3000 0.92992574
3561.2000 0.91566241
3562.1000 0.93940842
3563.0000 0.94557309
3563.9000 0.94089335
3564.8000 0.94366318
3565.7000 0.93862557
3566.6000 0.92796737
3567.5000 0.93127233
3568.4000 0.92919004
3569.3000 0.92494023
3570.2000 0.92829579
3571.1000 0.88579863
3572.0000 0.87080991
3572.9000 0.87130344
3573.8000 0.89613366
3574.7000 0.91510254
3575.6000 0.9026314
3576.5000 0.89556432
3577.4000 0.91296375
3578.3000 0.9371236
3579.2000 0.93696302
3580.1000 0.92110252
3581.0000 0.93714339
3581.9000 0.9525156
3582.8000 0.93371069
3583.7000 0.89754748
3584.6000 0.86244404
3585.5000 0.85695738
3586.4000 0.88660222
3587.3000 0.91746968
3588.2000 0.91705364
3589.1000 0.94068301
3590.0000 0.97204763
3590.9000 0.98197019
3591.8000 0.96483302
3592.7000 0.92715335
3593.6000 0.93098152
3594.5000 0.92517328
3595.4000 0.88676989
3596.3000 0.89927351
3597.2000 0.92855483
3598.1000 0.94892418
3599.0000 0.94429821
3599.9000 0.90456527
3600.8000 0.864788
3601.7000 0.84639382
3602.6000 0.86602962
3603.5000 0.90372843
3604.4000 0.9275167
3605.3000 0.92623329
3606.2000 0.91735035
3607.1000 0.90524614
3608.0000 0.89016002
3608.9000 0.87963128
3609.8000 0.87988997
3610.7000 0.88480318
3611.6000 0.88279623
3612.5000 0.87717354
3613.4000 0.87057406
3614.3000 0.86947525
3615.2000 0.87276578
3616.1000 0.8692863
3617.0000 0.86974025
3617.9000 0.88301647
3618.8000 0.88920897
3619.7000 0.88174266
3620.6000 0.87887228
3621.5000 0.89608604
3622.4000 0.91803598
3623.3000 0.92366219
3624.2000 0.92308342
3625.1000 0.91895521
3626.0000 0.90583783
3626.9000 0.89645302
3627.8000 0.90351564
3628.7000 0.90374106
3629.6000 0.89167041
3630.5000 0.884808
3631.4000 0.88278687
3632.3000 0.88096452
3633.2000 0.87456948
3634.1000 0.87402785
3635.0000 0.88328797
3635.9000 0.88698602
3636.8000 0.87996197
3637.7000 0.89274555
3638.6000 0.91498756
3639.5000 0.91649735
3640.4000 0.90030819
3641.3000 0.90915704
3642.2000 0.92088574
3643.1000 0.90610534
3644.0000 0.89678735
3644.9000 0.90346992
3645.8000 0.89764911
3646.7000 0.86865193
3647.6000 0.85285294
3648.5000 0.85119748
3649.4000 0.86875713
3650.3000 0.87779951
3651.2000 0.89047748
3652.1000 0.90427411
3653.0000 0.89204699
3653.9000 0.88296002
3654.8000 0.88535523
3655.7000 0.88401157
3656.6000 0.88203412
3657.5000 0.88734901
3658.4000 0.87800413
3659.3000 0.8599788
3660.2000 0.88978016
3661.1000 0.90954816
3662.0000 0.9232133
3662.9000 0.9263646
3663.8000 0.89830136
3664.7000 0.88508749
3665.6000 0.89856803
3666.5000 0.90635425
3667.4000 0.8968845
3668.3000 0.87681293
3669.2000 0.89251083
3670.1000 0.90516067
3671.0000 0.90107197
3671.9000 0.8919673
3672.8000 0.89128035
3673.7000 0.89825845
3674.6000 0.91107005
3675.5000 0.9119066
3676.4000 0.87845349
3677.3000 0.86084348
3678.2000 0.86799294
3679.1000 0.88888514
3680.0000 0.91872501
3680.9000 0.9322173
3681.8000 0.91913229
3682.7000 0.89698446
3683.6000 0.87700868
3684.5000 0.85773987
3685.4000 0.84570545
3686.3000 0.85425311
