3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00559984
3536.0000 0.17311084
3536.9000 0.17973812
3537.8000 0.18052673
3538.7000 0.18069535
3539.6000 0.17919168
3540.5000 0.1763823
3541.4000 0.17705296
3542.3000 0.18103752
3543.2000 0.18345217
3544.1000 0.18249929
3545.0000 0.18133411
3545.9000 0.18370433
3546.8000 0.18640165
3547.7000 0.18787725
3548.6000 0.18764977
3549.5000 0.18772255
3550.4000 0.19094351
3551.3000 0.19125836
3552.2000 0.19004875
3553.1000 0.18981551
3554.0000 0.18879978
3554.9000 0.18606479
3555.8000 0.18466824
3556.7000 0.1860228
3557.6000 0.18611732
3558.5000 0.18416011
3559.4000 0.1827548
3560.3000 0.18445218
3561.2000 0.18733069
3562.1000 0.18694784
3563.0000 0.18474644
3563.9000 0.18372442
3564.8000 0.18438374
3565.7000 0.1842766
3566.6000 0.18473929
3567.5000 0.18519509
3568.4000 0.18421045
3569.3000 0.18341915
3570.2000 0.18570758
3571.1000 0.18815218
3572.0000 0.18903367
3572.9000 0.19152012
3573.8000 0.19250081
3574.7000 0.18790303
3575.6000 0.18353349
3576.5000 0.18282856
3577.4000 0.18200384
3578.3000 0.1798656
3579.2000 0.17853044
3580.1000 0.18016602
3581.0000 0.18248776
3581.9000 0.18285945
3582.8000 0.1814317
3583.7000 0.18077894
3584.6000 0.18162413
3585.5000 0.18091992
3586.4000 0.17895108
3587.3000 0.18021224
3588.2000 0.18078862
3589.1000 0.17932312
3590.0000 0.18213464
3590.9000 0.18509044
3591.8000 0.18384579
3592.7000 0.18074335
3593.6000 0.17933133
3594.5000 0.18035211
3595.4000 0.18141912
3596.3000 0.18369672
3597.2000 0.18879642
3598.1000 0.18858707
3599.0000 0.18117629
3599.9000 0.17785196
3600.8000 0.18096177
3601.7000 0.18408628
3602.6000 0.18474209
3603.5000 0.18331751
3604.4000 0.17874385
3605.3000 0.17531559
3606.2000 0.1779619
3607.1000 0.18292606
3608.0000 0.1846911
3608.9000 0.18309149
3609.8000 0.18213607
3610.7000 0.18303382
3611.6000 0.18224862
3612.5000 0.17997871
3613.4000 0.17918639
3614.3000 0.17935167
3615.2000 0.17921211
3616.1000 0.18137991
3617.0000 0.18512753
3617.9000 0.1875008
3618.8000 0.18841748
3619.7000 0.18672304
3620.6000 0.18381758
3621.5000 0.1816251
3622.4000 0.17982316
3623.3000 0.17899659
3624.2000 0.17989051
3625.1000 0.18138483
3626.0000 0.1825406
3626.9000 0.18251579
3627.8000 0.18158425
3628.7000 0.18214904
3629.6000 0.18344152
3630.5000 0.18402246
3631.4000 0.18208461
3632.3000 0.17909813
3633.2000 0.17920892
3634.1000 0.18058951
3635.0000 0.18064897
3635.9000 0.18034053
3636.8000 0.18063135
3637.7000 0.18335637
3638.6000 0.18694441
3639.5000 0.18684971
3640.4000 0.18404634
3641.3000 0.18242358
3642.2000 0.18239731
3643.1000 0.18183033
3644.0000 0.18250331
3644.9000 0.1842671
3645.8000 0.18403246
3646.7000 0.18383326
3647.6000 0.18378845
3648.5000 0.18220721
3649.4000 0.18286674
3650.3000 0.18360546
3651.2000 0.18293323
3652.1000 0.18380125
3653.0000 0.18368912
3653.9000 0.18159051
3654.8000 0.18127522
3655.7000 0.18146633
3656.6000 0.18044911
3657.5000 0.18131119
3658.4000 0.18385406
3659.3000 0.18497185
3660.2000 0.18478879
3661.1000 0.18592402
3662.0000 0.18740049
3662.9000 0.18503831
3663.8000 0.18035795
3664.7000 0.18035437
3665.6000 0.18435341
3666.5000 0.18595731
3667.4000 0.1852383
3668.3000 0.18554194
3669.2000 0.18682744
3670.1000 0.18859284
3671.0000 0.19095543
3671.9000 0.19394083
3672.8000 0.19544362
3673.7000 0.19430573
3674.6000 0.19580963
3675.5000 0.19896871
3676.4000 0.20034815
3677.3000 0.20377514
3678.2000 0.2023484
3679.1000 0.19569664
3680.0000 0.20347847
3680.9000 0.22116528
3681.8000 0.2206603
3682.7000 0.20680258
3683.6000 0.21163511
3684.5000 0.22991335
3685.4000 0.22822022
3686.3000 0.20695145
3687.2000 0.20518003
