3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00411458
3536.0000 0.1271981
3536.9000 0.13302693
3537.8000 0.13719046
3538.7000 0.14481495
3539.6000 0.15164678
3540.5000 0.14817044
3541.4000 0.13860509
3542.3000 0.13608725
3543.2000 0.1334828
3544.1000 0.134541
3545.0000 0.13770941
3545.9000 0.13689883
3546.8000 0.13198225
3547.7000 0.12522681
3548.6000 0.12864284
3549.5000 0.13292703
3550.4000 0.13173836
3551.3000 0.12986067
3552.2000 0.12581073
3553.1000 0.1162525
3554.0000 0.11404017
3554.9000 0.12264957
3555.8000 0.13276412
3556.7000 0.13185179
3557.6000 0.11835675
3558.5000 0.10624623
3559.4000 0.10575884
3560.3000 0.11028074
3561.2000 0.11383811
3562.1000 0.12259058
3563.0000 0.12870707
3563.9000 0.11618494
3564.8000 0.08703693
3565.7000 0.06846599
3566.6000 0.07387699
3567.5000 0.08846124
3568.4000 0.08793747
3569.3000 0.07232046
3570.2000 0.06364966
3571.1000 0.05718025
3572.0000 0.07382275
3572.9000 0.08833479
3573.8000 0.09613939
3574.7000 0.09433892
3575.6000 0.09188155
3576.5000 0.09291137
3577.4000 0.09126851
3578.3000 0.07793832
3579.2000 0.06519084
3580.1000 0.05763282
3581.0000 0.04673717
3581.9000 0.04068672
3582.8000 0.05189938
3583.7000 0.06320073
3584.6000 0.05886295
3585.5000 0.04569182
3586.4000 0.03952284
3587.3000 0.04783349
3588.2000 0.05931265
3589.1000 0.0657706
3590.0000 0.07307211
3590.9000 0.09543502
3591.8000 0.11666303
3592.7000 0.11042049
3593.6000 0.09406426
3594.5000 0.09222747
3595.4000 0.10686968
3596.3000 0.12939027
3597.2000 0.14421952
3598.1000 0.14755256
3599.0000 0.14836566
3599.9000 0.15596768
3600.8000 0.15897834
3601.7000 0.14492249
3602.6000 0.12243655
3603.5000 0.11023191
3604.4000 0.1023799
3605.3000 0.09511053
3606.2000 0.09905358
3607.1000 0.10907096
3608.0000 0.10135263
3608.9000 0.07209965
3609.8000 0.06125666
3610.7000 0.07917896
3611.6000 0.10578727
3612.5000 0.1146127
3613.4000 0.10447603
3614.3000 0.11201896
3615.2000 0.14145724
3616.1000 0.15799282
3617.0000 0.141265
3617.9000 0.10074151
3618.8000 0.06623217
3619.7000 0.06229876
3620.6000 0.08793755
3621.5000 0.12630667
3622.4000 0.15732574
3623.3000 0.15868756
3624.2000 0.14401393
3625.1000 0.15179786
3626.0000 0.17718953
3626.9000 0.1943168
3627.8000 0.18843767
3628.7000 0.18279321
3629.6000 0.17237106
3630.5000 0.12963751
3631.4000 0.08841838
3632.3000 0.08643503
3633.2000 0.10690009
3634.1000 0.12073095
3635.0000 0.11887214
3635.9000 0.12651567
3636.8000 0.14059392
3637.7000 0.15330394
3638.6000 0.16733067
3639.5000 0.18332113
3640.4000 0.19846413
3641.3000 0.19497201
3642.2000 0.17806408
3643.1000 0.16383347
3644.0000 0.15282777
3644.9000 0.13664116
3645.8000 0.12460478
3646.7000 0.12054542
3647.6000 0.1043461
3648.5000 0.08937029
3649.4000 0.10076132
3650.3000 0.12150678
3651.2000 0.13734122
3652.1000 0.15233237
3653.0000 0.16781752
3653.9000 0.17834127
3654.8000 0.18016453
3655.7000 0.18291424
3656.6000 0.19613102
3657.5000 0.21049251
3658.4000 0.22057328
3659.3000 0.2203811
3660.2000 0.21042913
3661.1000 0.19810612
3662.0000 0.18870269
3662.9000 0.17899488
3663.8000 0.16866292
3664.7000 0.1758492
3665.6000 0.2012085
3666.5000 0.20235507
3667.4000 0.19099934
3668.3000 0.18102841
3669.2000 0.16343758
3670.1000 0.15235746
3671.0000 0.16624032
3671.9000 0.19041649
3672.8000 0.20421983
3673.7000 0.19810282
3674.6000 0.19728437
3675.5000 0.20472471
3676.4000 0.19793479
3677.3000 0.17804463
3678.2000 0.16381145
3679.1000 0.15236215
3680.0000 0.13987158
3680.9000 0.14500797
3681.8000 0.17619099
3682.7000 0.18789476
3683.6000 0.18672581
3684.5000 0.18104954
3685.4000 0.15935491
3686.3000 0.13778538
3687.2000 0.11829035
