3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6296
3536.900	0.6389
3537.800	0.6526
3538.700	0.6701
3539.600	0.6766
3540.500	0.6701
3541.400	0.6599
3542.300	0.6572
3543.200	0.6504
3544.100	0.6301
3545.000	0.6303
3545.900	0.6452
3546.800	0.6634
3547.700	0.6754
3548.600	0.6952
3549.500	0.6890
3550.400	0.6829
3551.300	0.6854
3552.200	0.6952
3553.100	0.7051
3554.000	0.6874
3554.900	0.6649
3555.800	0.6689
3556.700	0.6691
3557.600	0.6777
3558.500	0.6883
3559.400	0.6827
3560.300	0.6860
3561.200	0.6683
3562.100	0.6578
3563.000	0.6938
3563.900	0.6883
3564.800	0.6722
3565.700	0.6671
3566.600	0.6853
3567.500	0.6830
3568.400	0.6940
3569.300	0.6954
3570.200	0.6840
3571.100	0.6884
3572.000	0.6788
3572.900	0.6600
3573.800	0.6590
3574.700	0.6549
3575.600	0.6515
3576.500	0.6531
3577.400	0.6578
3578.300	0.6634
3579.200	0.6605
3580.100	0.6422
3581.000	0.6278
3581.900	0.6466
3582.800	0.6615
3583.700	0.6433
3584.600	0.6251
3585.500	0.6220
3586.400	0.6270
3587.300	0.6354
3588.200	0.6342
3589.100	0.6177
3590.000	0.6207
3590.900	0.6439
3591.800	0.6525
3592.700	0.6479
3593.600	0.6474
3594.500	0.6604
3595.400	0.6599
3596.300	0.6614
3597.200	0.6771
3598.100	0.6902
3599.000	0.6958
3599.900	0.6879
3600.800	0.6832
3601.700	0.6865
3602.600	0.6718
3603.500	0.6513
3604.400	0.6415
3605.300	0.6508
3606.200	0.6718
3607.100	0.6716
3608.000	0.6572
3608.900	0.6538
3609.800	0.6522
3610.700	0.6310
3611.600	0.6146
3612.500	0.6088
3613.400	0.5887
3614.300	0.5854
3615.200	0.6049
3616.100	0.6236
3617.000	0.6273
3617.900	0.6254
3618.800	0.6129
3619.700	0.6144
3620.600	0.6301
3621.500	0.6354
3622.400	0.6467
3623.300	0.6451
3624.200	0.6292
3625.100	0.6279
3626.000	0.6277
3626.900	0.6388
3627.800	0.6345
3628.700	0.6226
3629.600	0.6113
3630.500	0.5951
3631.400	0.5972
3632.300	0.6278
3633.200	0.6398
3634.100	0.6456
3635.000	0.6709
3635.900	0.6754
3636.800	0.6750
3637.700	0.6692
3638.600	0.6675
3639.500	0.6655
3640.400	0.6514
3641.300	0.6210
3642.200	0.5983
3643.100	0.6016
3644.000	0.6259
3644.900	0.6387
3645.800	0.6303
3646.700	0.6246
3647.600	0.6366
3648.500	0.6431
3649.400	0.6351
3650.300	0.6389
3651.200	0.6455
3652.100	0.6439
3653.000	0.6412
3653.900	0.6508
3654.800	0.6508
3655.700	0.6366
3656.600	0.6381
3657.500	0.6492
3658.400	0.6482
3659.300	0.6433
3660.200	0.6399
3661.100	0.6297
3662.000	0.6236
3662.900	0.6286
3663.800	0.6293
3664.700	0.6367
3665.600	0.6449
3666.500	0.6513
3667.400	0.6629
3668.300	0.6609
3669.200	0.6431
3670.100	0.6435
3671.000	0.6585
3671.900	0.6625
3672.800	0.6589
3673.700	0.6444
3674.600	0.6302
3675.500	0.6299
3676.400	0.6219
3677.300	0.6117
3678.200	0.6256
3679.100	0.6346
3680.000	0.6355
3680.900	0.6438
3681.800	0.6343
3682.700	0.6216
3683.600	0.6050
3684.500	0.5715
3685.400	0.5668
3686.300	0.6032
3687.200	0.6363
3688.100	0.6517
3689.000	0.6579
3689.900	0.6586
3690.800	0.6604
3691.700	0.6762
3692.600	0.6840
3693.500	0.6849
3694.400	0.6796
3695.300	0.6795
3696.200	0.6709
3697.100	0.6660
3698.000	0.6795
3698.900	0.7197
3699.800	0.7402
3700.700	0.7271
3701.600	0.7021
3702.500	0.6691
3703.400	0.6345
3704.300	0.6402
3705.200	0.6851
3706.100	0.7349
3707.000	0.7711
3707.900	0.7774
3708.800	0.7541
3709.700	0.7094
3710.600	0.6500
3711.500	0.6187
3712.400	0.6512
3713.300	0.7121
3714.200	0.7782
3715.100	0.8404
3716.000	0.8649
3716.900	0.8743
3717.800	0.8648
3718.700	0.8083
3719.600	0.7218
3720.500	0.6331
3721.400	0.5930
3722.300	0.6275
3723.200	0.7070
3724.100	0.7952
3725.000	0.8800
3725.900	0.9522
3726.800	0.9942
3727.700	1.0056
3728.600	0.9879
3729.500	0.9405
3730.400	0.8687
3731.300	0.7913
3732.200	0.7096
3733.100	0.6261
3734.000	0.5763
3734.900	0.6058
3735.800	0.7020
3736.700	0.8024
3737.600	0.8885
3738.500	0.9828
3739.400	1.0740
3740.300	1.1085
3741.200	1.1298
3742.100	1.1590
3743.000	1.1569
3743.900	1.1200
3744.800	1.0436
3745.700	0.9345
3746.600	0.8322
3747.500	0.7292
3748.400	0.6179
3749.300	0.5487
3750.200	0.5685
3751.100	0.6505
3752.000	0.7642
3752.900	0.8760
3753.800	0.9630
3754.700	1.0554
3755.600	1.1104
3756.500	1.1203
3757.400	1.1011
3758.300	1.0569
3759.200	1.0408
3760.100	1.0599
3761.000	1.0903
3761.900	1.1402
3762.800	1.1785
3763.700	1.1583
3764.600	1.0992
3765.500	1.0243
3766.400	0.9230
3767.300	0.8124
3768.200	0.7061
3769.100	0.6069
3770.000	0.5508
3770.900	0.5948
3771.800	0.6996
3772.700	0.8234
3773.600	0.9448
3774.500	1.0591
3775.400	1.1683
3776.300	1.2648
3777.200	1.3601
3778.100	1.4414
3779.000	1.4984
3779.900	1.5396
3780.800	1.5640
3781.700	1.5901
3782.600	1.6210
3783.500	1.6465
3784.400	1.6418
3785.300	1.6032
3786.200	1.5770
3787.100	1.5590
3788.000	1.5150
3788.900	1.4504
3789.800	1.3743
3790.700	1.2951
3791.600	1.2147
3792.500	1.1231
3793.400	1.0039
3794.300	0.8699
3795.200	0.7581
3796.100	0.6559
3797.000	0.5677
3797.900	0.5596
3798.800	0.6312
3799.700	0.7424
3800.600	0.8661
3801.500	0.9864
3802.400	1.0928
3803.300	1.1953
3804.200	1.2967
3805.100	1.3892
3806.000	1.4672
3806.900	1.5353
3807.800	1.5951
3808.700	1.6442
3809.600	1.6950
3810.500	1.7081
3811.400	1.7120
3812.300	1.7126
3813.200	1.6937
3814.100	1.6921
3815.000	1.7160
3815.900	1.7389
3816.800	1.7613
3817.700	1.7843
3818.600	1.7697
3819.500	1.7587
3820.400	1.7490
3821.300	1.7182
3822.200	1.6956
3823.100	1.6513
3824.000	1.5848
3824.900	1.5075
3825.800	1.4365
3826.700	1.3719
3827.600	1.3023
3828.500	1.2166
3829.400	1.1342
3830.300	1.0446
3831.200	0.9338
3832.100	0.8086
3833.000	0.7023
3833.900	0.6039
3834.800	0.5366
3835.700	0.5530
3836.600	0.6358
3837.500	0.7437
3838.400	0.8588
3839.300	0.9707
3840.200	1.0884
3841.100	1.2164
3842.000	1.3275
3842.900	1.4165
3843.800	1.4884
3844.700	1.5514
3845.600	1.6065
3846.500	1.6503
3847.400	1.6913
3848.300	1.7297
3849.200	1.7683
3850.100	1.8100
3851.000	1.8378
3851.900	1.8522
3852.800	1.8640
3853.700	1.8661
3854.600	1.8477
3855.500	1.8456
3856.400	1.8739
3857.300	1.9015
3858.200	1.8992
3859.100	1.8976
3860.000	1.9154
3860.900	1.9163
3861.800	1.9073
3862.700	1.9127
3863.600	1.9358
3864.500	1.9502
