3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0116
3536.000	0.3591
3536.900	0.3535
3537.800	0.3662
3538.700	0.3977
3539.600	0.4020
3540.500	0.3652
3541.400	0.3335
3542.300	0.3484
3543.200	0.3919
3544.100	0.4227
3545.000	0.4269
3545.900	0.4171
3546.800	0.3981
3547.700	0.3789
3548.600	0.3858
3549.500	0.4070
3550.400	0.4086
3551.300	0.3971
3552.200	0.3707
3553.100	0.3294
3554.000	0.2952
3554.900	0.2949
3555.800	0.3230
3556.700	0.3333
3557.600	0.3072
3558.500	0.2837
3559.400	0.2972
3560.300	0.3338
3561.200	0.3617
3562.100	0.3803
3563.000	0.3705
3563.900	0.3080
3564.800	0.2184
3565.700	0.1672
3566.600	0.1793
3567.500	0.2084
3568.400	0.2055
3569.300	0.1696
3570.200	0.1439
3571.100	0.1314
3572.000	0.1760
3572.900	0.2316
3573.800	0.2690
3574.700	0.2755
3575.600	0.2723
3576.500	0.2764
3577.400	0.2556
3578.300	0.2006
3579.200	0.1494
3580.100	0.1194
3581.000	0.0985
3581.900	0.1022
3582.800	0.1374
3583.700	0.1657
3584.600	0.1559
3585.500	0.1296
3586.400	0.1263
3587.300	0.1513
3588.200	0.1825
3589.100	0.2142
3590.000	0.2695
3590.900	0.3382
3591.800	0.3630
3592.700	0.3119
3593.600	0.2426
3594.500	0.2577
3595.400	0.3328
3596.300	0.3950
3597.200	0.4033
3598.100	0.3846
3599.000	0.4037
3599.900	0.4547
3600.800	0.4705
3601.700	0.4149
3602.600	0.3355
3603.500	0.2796
3604.400	0.2430
3605.300	0.2135
3606.200	0.2083
3607.100	0.2192
3608.000	0.2017
3608.900	0.1604
3609.800	0.1534
3610.700	0.2012
3611.600	0.2643
3612.500	0.2926
3613.400	0.2914
3614.300	0.3100
3615.200	0.3471
3616.100	0.3507
3617.000	0.2927
3617.900	0.2045
3618.800	0.1443
3619.700	0.1494
3620.600	0.2091
3621.500	0.2797
3622.400	0.3323
3623.300	0.3463
3624.200	0.3351
3625.100	0.3623
3626.000	0.4347
3626.900	0.4802
3627.800	0.4691
3628.700	0.4291
3629.600	0.3562
3630.500	0.2454
3631.400	0.1636
3632.300	0.1691
3633.200	0.2251
3634.100	0.2602
3635.000	0.2703
3635.900	0.2914
3636.800	0.3267
3637.700	0.3587
3638.600	0.3906
3639.500	0.4125
3640.400	0.4142
3641.300	0.4029
3642.200	0.3749
3643.100	0.3356
3644.000	0.3006
3644.900	0.2716
3645.800	0.2525
3646.700	0.2296
3647.600	0.1880
3648.500	0.1700
3649.400	0.2041
3650.300	0.2636
3651.200	0.3191
3652.100	0.3704
3653.000	0.4058
3653.900	0.4149
3654.800	0.4244
3655.700	0.4448
3656.600	0.4632
3657.500	0.4823
3658.400	0.4996
3659.300	0.5069
3660.200	0.5022
3661.100	0.4980
3662.000	0.4876
3662.900	0.4552
3663.800	0.4228
3664.700	0.4248
3665.600	0.4486
3666.500	0.4557
3667.400	0.4417
3668.300	0.4201
3669.200	0.3903
3670.100	0.3860
3671.000	0.4317
3671.900	0.4854
3672.800	0.4881
3673.700	0.4589
3674.600	0.4566
3675.500	0.4746
3676.400	0.4520
3677.300	0.3953
3678.200	0.3439
3679.100	0.2937
3680.000	0.2569
3680.900	0.2695
3681.800	0.3095
3682.700	0.3363
3683.600	0.3556
3684.500	0.3671
3685.400	0.3456
3686.300	0.2922
3687.200	0.2475
3688.100	0.2472
3689.000	0.2963
3689.900	0.3744
3690.800	0.4571
3691.700	0.5078
3692.600	0.4894
3693.500	0.4300
3694.400	0.4052
3695.300	0.4268
3696.200	0.4543
3697.100	0.4712
3698.000	0.4855
3698.900	0.5118
3699.800	0.5225
3700.700	0.5016
3701.600	0.4745
3702.500	0.4492
3703.400	0.3936
3704.300	0.3007
3705.200	0.2254
3706.100	0.2078
3707.000	0.2253
3707.900	0.2259
3708.800	0.2173
3709.700	0.2554
3710.600	0.3532
3711.500	0.4495
3712.400	0.5158
3713.300	0.5564
3714.200	0.5541
3715.100	0.5019
3716.000	0.4254
3716.900	0.3563
3717.800	0.2866
3718.700	0.2065
3719.600	0.1405
3720.500	0.1123
3721.400	0.1188
3722.300	0.1468
3723.200	0.2025
3724.100	0.2803
3725.000	0.3493
3725.900	0.3722
3726.800	0.3235
3727.700	0.2709
3728.600	0.2884
3729.500	0.3291
3730.400	0.3232
3731.300	0.2811
3732.200	0.2281
3733.100	0.1697
3734.000	0.1232
3734.900	0.1002
3735.800	0.0965
3736.700	0.1018
3737.600	0.1223
3738.500	0.1689
3739.400	0.2296
3740.300	0.2832
3741.200	0.3104
3742.100	0.2903
3743.000	0.2323
3743.900	0.1771
3744.800	0.1445
3745.700	0.1268
3746.600	0.1243
3747.500	0.1254
3748.400	0.1137
3749.300	0.1110
3750.200	0.1512
3751.100	0.2250
3752.000	0.2879
3752.900	0.3240
3753.800	0.3648
3754.700	0.4105
3755.600	0.4154
3756.500	0.3550
3757.400	0.2558
3758.300	0.1835
3759.200	0.1876
3760.100	0.2450
3761.000	0.2923
3761.900	0.2961
3762.800	0.2614
3763.700	0.2232
3764.600	0.2250
3765.500	0.2424
3766.400	0.2324
3767.300	0.2301
3768.200	0.2845
3769.100	0.3636
3770.000	0.4094
3770.900	0.4388
3771.800	0.4706
3772.700	0.4859
3773.600	0.4822
3774.500	0.4592
3775.400	0.4305
3776.300	0.4278
3777.200	0.4403
3778.100	0.4448
3779.000	0.4532
3779.900	0.4806
3780.800	0.5027
3781.700	0.4937
3782.600	0.4811
3783.500	0.4918
3784.400	0.4974
3785.300	0.4577
3786.200	0.3751
3787.100	0.3026
3788.000	0.2725
3788.900	0.2700
3789.800	0.2852
3790.700	0.3281
3791.600	0.3752
3792.500	0.3790
3793.400	0.3385
3794.300	0.2892
3795.200	0.2734
3796.100	0.3015
3797.000	0.3168
3797.900	0.2745
3798.800	0.2315
3799.700	0.2516
3800.600	0.3193
3801.500	0.3827
3802.400	0.4265
3803.300	0.4609
3804.200	0.4697
3805.100	0.4399
3806.000	0.3920
3806.900	0.3491
3807.800	0.3428
3808.700	0.3859
3809.600	0.4340
3810.500	0.4493
3811.400	0.4239
3812.300	0.3592
3813.200	0.2849
3814.100	0.2358
3815.000	0.2048
3815.900	0.1884
3816.800	0.2064
3817.700	0.2406
3818.600	0.2391
3819.500	0.1913
3820.400	0.1466
3821.300	0.1490
3822.200	0.1856
3823.100	0.2037
3824.000	0.1783
3824.900	0.1400
3825.800	0.1214
3826.700	0.1234
3827.600	0.1326
3828.500	0.1426
3829.400	0.1587
3830.300	0.1763
3831.200	0.1782
3832.100	0.1579
3833.000	0.1370
3833.900	0.1412
3834.800	0.1709
3835.700	0.2050
3836.600	0.2084
3837.500	0.1793
3838.400	0.1495
3839.300	0.1371
3840.200	0.1416
3841.100	0.1666
3842.000	0.2217
3842.900	0.2850
3843.800	0.3214
3844.700	0.3360
3845.600	0.3392
3846.500	0.3445
3847.400	0.3561
3848.300	0.3525
3849.200	0.3089
3850.100	0.2635
3851.000	0.2693
3851.900	0.3099
3852.800	0.3243
3853.700	0.3026
3854.600	0.2722
3855.500	0.2382
3856.400	0.2052
3857.300	0.1892
3858.200	0.1767
3859.100	0.1507
3860.000	0.1336
3860.900	0.1607
3861.800	0.2292
3862.700	0.2951
3863.600	0.3186
3864.500	0.3014
