3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02073619
3536.0000 0.64091057
3536.9000 0.6664893
3537.8000 0.67219096
3538.7000 0.68264961
3539.6000 0.68231457
3540.5000 0.66323948
3541.4000 0.6460644
3542.3000 0.65083867
3543.2000 0.6738205
3544.1000 0.69367009
3545.0000 0.69721627
3545.9000 0.69768596
3546.8000 0.69597977
3547.7000 0.68820542
3548.6000 0.69430339
3549.5000 0.70876712
3550.4000 0.71529013
3551.3000 0.71433312
3552.2000 0.70595342
3553.1000 0.69230044
3554.0000 0.67605537
3554.9000 0.66807431
3555.8000 0.67683184
3556.7000 0.68859661
3557.6000 0.68597341
3558.5000 0.68147498
3559.4000 0.69558227
3560.3000 0.7132293
3561.2000 0.72931385
3562.1000 0.74575359
3563.0000 0.74726492
3563.9000 0.70727515
3564.8000 0.6256218
3565.7000 0.56389642
3566.6000 0.57429302
3567.5000 0.61740977
3568.4000 0.61706436
3569.3000 0.56366688
3570.2000 0.52851427
3571.1000 0.57927346
3572.0000 0.62172884
3572.9000 0.64958686
3573.8000 0.67017931
3574.7000 0.67831069
3575.6000 0.69067347
3576.5000 0.7000007
3577.4000 0.681988
3578.3000 0.6449756
3579.2000 0.57852119
3580.1000 0.49938664
3581.0000 0.49475619
3581.9000 0.58136201
3582.8000 0.64300483
3583.7000 0.60138059
3584.6000 0.52670443
3585.5000 0.50195318
3586.4000 0.53427792
3587.3000 0.59151602
3588.2000 0.63711399
3589.1000 0.67736948
3590.0000 0.71983188
3590.9000 0.7396068
3591.8000 0.7246033
3592.7000 0.69639981
3593.6000 0.68326235
3594.5000 0.70043701
3595.4000 0.72621053
3596.3000 0.73089164
3597.2000 0.72821558
3598.1000 0.7386772
3599.0000 0.74772912
3599.9000 0.73598319
3600.8000 0.7069242
3601.7000 0.6818943
3602.6000 0.66821027
3603.5000 0.64883065
3604.4000 0.62680566
3605.3000 0.63260823
3606.2000 0.64403546
3607.1000 0.61160135
3608.0000 0.55926418
3608.9000 0.55201149
3609.8000 0.59872031
3610.7000 0.6461615
3611.6000 0.65827817
3612.5000 0.65783626
3613.4000 0.68079591
3614.3000 0.72327042
3615.2000 0.7348392
3616.1000 0.67626721
3617.0000 0.57223737
3617.9000 0.49765569
3618.8000 0.52053869
3619.7000 0.61231542
3620.6000 0.68624198
3621.5000 0.7132802
3622.4000 0.70977372
3623.3000 0.69939333
3624.2000 0.71052003
3625.1000 0.74875957
3626.0000 0.78038001
3626.9000 0.78095514
3627.8000 0.76713139
3628.7000 0.72591406
3629.6000 0.62711036
3630.5000 0.5373345
3631.4000 0.54072452
3632.3000 0.60152912
3633.2000 0.64111423
3634.1000 0.65480971
3635.0000 0.67184836
3635.9000 0.68851995
3636.8000 0.7023406
3637.7000 0.72580481
3638.6000 0.74701989
3639.5000 0.7470023
3640.4000 0.73005599
3641.3000 0.70527226
3642.2000 0.672984
3643.1000 0.65271401
3644.0000 0.65901333
3644.9000 0.6735509
3645.8000 0.6575408
3646.7000 0.61343056
3647.6000 0.60103613
3648.5000 0.6370849
3649.4000 0.68288159
3650.3000 0.70558059
3651.2000 0.7193675
3652.1000 0.73261774
3653.0000 0.7326721
3653.9000 0.73509622
3654.8000 0.74521762
3655.7000 0.75401628
3656.6000 0.75982612
3657.5000 0.76250935
3658.4000 0.76349407
3659.3000 0.770459
3660.2000 0.77945483
3661.1000 0.7800048
3662.0000 0.76393032
3662.9000 0.75139636
3663.8000 0.75196987
3664.7000 0.76009059
3665.6000 0.77035564
3666.5000 0.77390838
3667.4000 0.75494677
3668.3000 0.71866131
3669.2000 0.70453954
3670.1000 0.74340194
3671.0000 0.79375398
3671.9000 0.80157328
3672.8000 0.78560966
3673.7000 0.77636385
3674.6000 0.77975869
3675.5000 0.77624369
3676.4000 0.74855047
3677.3000 0.72294539
3678.2000 0.70238453
3679.1000 0.68222338
3680.0000 0.68883121
3680.9000 0.71046299
3681.8000 0.717143
3682.7000 0.72137892
3683.6000 0.7215423
3684.5000 0.70462304
3685.4000 0.6810745
3686.3000 0.66434926
3687.2000 0.67685533
