3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01883396
3536.0000 0.58150446
3536.9000 0.58684194
3537.8000 0.60390693
3538.7000 0.64137143
3539.6000 0.65172088
3540.5000 0.61177862
3541.4000 0.57749778
3542.3000 0.59740531
3543.2000 0.64031124
3544.1000 0.66561717
3545.0000 0.66040391
3545.9000 0.65405923
3546.8000 0.6398626
3547.7000 0.62664366
3548.6000 0.63532418
3549.5000 0.66016626
3550.4000 0.66668552
3551.3000 0.65384519
3552.2000 0.62406665
3553.1000 0.58161235
3554.0000 0.54711795
3554.9000 0.55049521
3555.8000 0.58740222
3556.7000 0.59690863
3557.6000 0.5682202
3558.5000 0.54733664
3559.4000 0.56772405
3560.3000 0.60813761
3561.2000 0.63413739
3562.1000 0.6618861
3563.0000 0.66511005
3563.9000 0.59271181
3564.8000 0.46949166
3565.7000 0.38706785
3566.6000 0.40081573
3567.5000 0.45283717
3568.4000 0.44825253
3569.3000 0.38572422
3570.2000 0.34451076
3571.1000 0.32587311
3572.0000 0.40381375
3572.9000 0.46944621
3573.8000 0.49355426
3574.7000 0.49477667
3575.6000 0.51303422
3576.5000 0.54241431
3577.4000 0.53401744
3578.3000 0.47574067
3579.2000 0.41408697
3580.1000 0.34874362
3581.0000 0.27988634
3581.9000 0.2898379
3582.8000 0.39467213
3583.7000 0.46479684
3584.6000 0.4187721
3585.5000 0.33696005
3586.4000 0.3160021
3587.3000 0.3571507
3588.2000 0.41757968
3589.1000 0.47437498
3590.0000 0.53754711
3590.9000 0.61173642
3591.8000 0.64556456
3592.7000 0.60081142
3593.6000 0.54039472
3594.5000 0.54581189
3595.4000 0.60262454
3596.3000 0.6529243
3597.2000 0.66966897
3598.1000 0.66687626
3599.0000 0.68329793
3599.9000 0.71370357
3600.8000 0.71049678
3601.7000 0.65518796
3602.6000 0.58370644
3603.5000 0.54381871
3604.4000 0.52331942
3605.3000 0.50214845
3606.2000 0.50909853
3607.1000 0.51703018
3608.0000 0.45622689
3608.9000 0.3707892
3609.8000 0.3657257
3610.7000 0.44396198
3611.6000 0.52150875
3612.5000 0.53602022
3613.4000 0.52485907
3614.3000 0.551319
3615.2000 0.60636181
3616.1000 0.62615973
3617.0000 0.56210399
3617.9000 0.42472553
3618.8000 0.3141
3619.7000 0.33285677
3620.6000 0.43583465
3621.5000 0.53023672
3622.4000 0.58654857
3623.3000 0.58133197
3624.2000 0.56065124
3625.1000 0.59673589
3626.0000 0.66824675
3626.9000 0.70332211
3627.8000 0.69253796
3628.7000 0.6612131
3629.6000 0.59398139
3630.5000 0.46104413
3631.4000 0.34932476
3632.3000 0.36411047
3633.2000 0.45248294
3634.1000 0.49888894
3635.0000 0.5040006
3635.9000 0.52173811
3636.8000 0.54693151
3637.7000 0.57674998
3638.6000 0.61248541
3639.5000 0.64010346
3640.4000 0.64784288
3641.3000 0.63030535
3642.2000 0.58890313
3643.1000 0.54589653
3644.0000 0.50760734
3644.9000 0.48618421
3645.8000 0.48702237
3646.7000 0.46682781
3647.6000 0.4121893
3648.5000 0.40014103
3649.4000 0.45353475
3650.3000 0.5113669
3651.2000 0.55301911
3652.1000 0.60270417
3653.0000 0.63769233
3653.9000 0.64331168
3654.8000 0.64786595
3655.7000 0.66268915
3656.6000 0.67595249
3657.5000 0.68704289
3658.4000 0.70310497
3659.3000 0.71381485
3660.2000 0.71160299
3661.1000 0.70573163
3662.0000 0.68761486
3662.9000 0.65384865
3663.8000 0.63271886
3664.7000 0.64206064
3665.6000 0.66557211
3666.5000 0.67649209
3667.4000 0.66776246
3668.3000 0.64179862
3669.2000 0.6111421
3670.1000 0.60722286
3671.0000 0.64878309
3671.9000 0.70162672
3672.8000 0.71425062
3673.7000 0.69997585
3674.6000 0.70933408
3675.5000 0.71800196
3676.4000 0.68076378
3677.3000 0.62631816
3678.2000 0.59202749
3679.1000 0.55954701
3680.0000 0.52573156
3680.9000 0.53545535
3681.8000 0.57645136
3682.7000 0.60111773
3683.6000 0.61584383
3684.5000 0.62120008
3685.4000 0.59544855
3686.3000 0.54664868
