3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01013636
3536.0000 0.31326362
3536.9000 0.32498318
3537.8000 0.33338574
3538.7000 0.35603768
3539.6000 0.37338901
3540.5000 0.36233583
3541.4000 0.34096047
3542.3000 0.33878079
3543.2000 0.34958836
3544.1000 0.35570735
3545.0000 0.35262853
3545.9000 0.3512899
3546.8000 0.350234
3547.7000 0.3432003
3548.6000 0.34721774
3549.5000 0.36154056
3550.4000 0.3629452
3551.3000 0.35029295
3552.2000 0.33669981
3553.1000 0.3261646
3554.0000 0.32166392
3554.9000 0.33559728
3555.8000 0.35637134
3556.7000 0.36153784
3557.6000 0.35333833
3558.5000 0.33893213
3559.4000 0.32802832
3560.3000 0.31911385
3561.2000 0.31738049
3562.1000 0.34083226
3563.0000 0.36909801
3563.9000 0.35615969
3564.8000 0.30045497
3565.7000 0.25540391
3566.6000 0.25691381
3567.5000 0.27955446
3568.4000 0.28187481
3569.3000 0.26411691
3570.2000 0.26134869
3571.1000 0.26287445
3572.0000 0.27574933
3572.9000 0.2820583
3573.8000 0.28908968
3574.7000 0.29102507
3575.6000 0.2888335
3576.5000 0.29385284
3577.4000 0.29960272
3578.3000 0.28828657
3579.2000 0.28425738
3580.1000 0.27382028
3581.0000 0.22827399
3581.9000 0.20561294
3582.8000 0.23140298
3583.7000 0.24164407
3584.6000 0.21392557
3585.5000 0.18812393
3586.4000 0.18845376
3587.3000 0.1986194
3588.2000 0.2121162
3589.1000 0.22178906
3590.0000 0.24430521
3590.9000 0.29928994
3591.8000 0.34618992
3592.7000 0.35001796
3593.6000 0.35179111
3594.5000 0.37086222
3595.4000 0.38013816
3596.3000 0.39978969
3597.2000 0.42312035
3598.1000 0.42511091
3599.0000 0.41891167
3599.9000 0.42146224
3600.8000 0.41704237
3601.7000 0.37675837
3602.6000 0.33075967
3603.5000 0.31536415
3604.4000 0.31876147
3605.3000 0.32412556
3606.2000 0.33883041
3607.1000 0.35736015
3608.0000 0.33947444
3608.9000 0.29050088
3609.8000 0.26849869
3610.7000 0.2912645
3611.6000 0.32739735
3612.5000 0.32921299
3613.4000 0.30158019
3614.3000 0.30726036
3615.2000 0.3526068
3616.1000 0.3820214
3617.0000 0.36195919
3617.9000 0.29934373
3618.8000 0.24008074
3619.7000 0.24332632
3620.6000 0.28827783
3621.5000 0.33584782
3622.4000 0.38173699
3623.3000 0.38586307
3624.2000 0.36502168
3625.1000 0.38589773
3626.0000 0.43943417
3626.9000 0.4727222
3627.8000 0.46270353
3628.7000 0.44194785
3629.6000 0.40802979
3630.5000 0.32561943
3631.4000 0.25050959
3632.3000 0.25861046
3633.2000 0.30022871
3634.1000 0.31486914
3635.0000 0.31726709
3635.9000 0.33214122
3636.8000 0.34065118
3637.7000 0.35966656
3638.6000 0.40854695
3639.5000 0.44459885
3640.4000 0.44399616
3641.3000 0.418488
3642.2000 0.3906678
3643.1000 0.3667621
3644.0000 0.34652057
3644.9000 0.32288435
3645.8000 0.32322752
3646.7000 0.34478801
3647.6000 0.33375642
3648.5000 0.32129636
3649.4000 0.3243643
3650.3000 0.32922271
3651.2000 0.34530121
3652.1000 0.38540548
3653.0000 0.42197111
3653.9000 0.42172885
3654.8000 0.40831068
3655.7000 0.41133338
3656.6000 0.43434894
3657.5000 0.45755681
3658.4000 0.46859917
3659.3000 0.46460596
3660.2000 0.45103645
3661.1000 0.44531479
3662.0000 0.43536857
3662.9000 0.40852261
3663.8000 0.39140549
3664.7000 0.40933508
3665.6000 0.43261924
3666.5000 0.43026468
3667.4000 0.42224127
3668.3000 0.40070722
3669.2000 0.36154553
3670.1000 0.35479727
3671.0000 0.39767632
3671.9000 0.44747695
3672.8000 0.46376935
3673.7000 0.44637379
3674.6000 0.4465495
3675.5000 0.45771635
3676.4000 0.439349
3677.3000 0.39982513
3678.2000 0.3823882
3679.1000 0.37449485
3680.0000 0.36748648
3680.9000 0.39004508
3681.8000 0.42203102
3682.7000 0.44061774
3683.6000 0.4481658
3684.5000 0.43615147
3685.4000 0.39329332
3686.3000 0.35482663
3687.2000 0.3338607
