3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0029
3536.000	0.0896
3536.900	0.0820
3537.800	0.0837
3538.700	0.0838
3539.600	0.0884
3540.500	0.0822
3541.400	0.0638
3542.300	0.0619
3543.200	0.0707
3544.100	0.0777
3545.000	0.0816
3545.900	0.0744
3546.800	0.0707
3547.700	0.0675
3548.600	0.0680
3549.500	0.0749
3550.400	0.0686
3551.300	0.0703
3552.200	0.0736
3553.100	0.0661
3554.000	0.0753
3554.900	0.0835
3555.800	0.0744
3556.700	0.0675
3557.600	0.0567
3558.500	0.0552
3559.400	0.0607
3560.300	0.0652
3561.200	0.0607
3562.100	0.0565
3563.000	0.0569
3563.900	0.0553
3564.800	0.0398
3565.700	0.0338
3566.600	0.0397
3567.500	0.0493
3568.400	0.0402
3569.300	0.0255
3570.200	0.0272
3571.100	0.0365
3572.000	0.0505
3572.900	0.0584
3573.800	0.0639
3574.700	0.0457
3575.600	0.0411
3576.500	0.0571
3577.400	0.0708
3578.300	0.0567
3579.200	0.0345
3580.100	0.0206
3581.000	0.0257
3581.900	0.0283
3582.800	0.0343
3583.700	0.0379
3584.600	0.0330
3585.500	0.0212
3586.400	0.0454
3587.300	0.0384
3588.200	0.0270
3589.100	0.0285
3590.000	0.0380
3590.900	0.0605
3591.800	0.0713
3592.700	0.0625
3593.600	0.0495
3594.500	0.0475
3595.400	0.0722
3596.300	0.1265
3597.200	0.1325
3598.100	0.1109
3599.000	0.1192
3599.900	0.1238
3600.800	0.1439
3601.700	0.1161
3602.600	0.0790
3603.500	0.0586
3604.400	0.0626
3605.300	0.0520
3606.200	0.0576
3607.100	0.0599
3608.000	0.0523
3608.900	0.0351
3609.800	0.0281
3610.700	0.0441
3611.600	0.0613
3612.500	0.0798
3613.400	0.0895
3614.300	0.0933
3615.200	0.1056
3616.100	0.1127
3617.000	0.0942
3617.900	0.0617
3618.800	0.0359
3619.700	0.0414
3620.600	0.0695
3621.500	0.0817
3622.400	0.0891
3623.300	0.0911
3624.200	0.0969
3625.100	0.1131
3626.000	0.1289
3626.900	0.1347
3627.800	0.1250
3628.700	0.1102
3629.600	0.0934
3630.500	0.0732
3631.400	0.0586
3632.300	0.0517
3633.200	0.0489
3634.100	0.0628
3635.000	0.0731
3635.900	0.0818
3636.800	0.0923
3637.700	0.1021
3638.600	0.1184
3639.500	0.1326
3640.400	0.1225
3641.300	0.1290
3642.200	0.1148
3643.100	0.0951
3644.000	0.1022
3644.900	0.0991
3645.800	0.0827
3646.700	0.0725
3647.600	0.0584
3648.500	0.0470
3649.400	0.0716
3650.300	0.0874
3651.200	0.1090
3652.100	0.1234
3653.000	0.1263
3653.900	0.1362
3654.800	0.1350
3655.700	0.1324
3656.600	0.1463
3657.500	0.1376
3658.400	0.1328
3659.300	0.1494
3660.200	0.1507
3661.100	0.1455
3662.000	0.1317
3662.900	0.1197
3663.800	0.1224
3664.700	0.1392
3665.600	0.1497
3666.500	0.1338
3667.400	0.1062
3668.300	0.1071
3669.200	0.0993
3670.100	0.0848
3671.000	0.1020
3671.900	0.1305
3672.800	0.1372
3673.700	0.1303
3674.600	0.1368
3675.500	0.1486
3676.400	0.1398
3677.300	0.1254
3678.200	0.1195
3679.100	0.0942
3680.000	0.0780
3680.900	0.0942
3681.800	0.1223
3682.700	0.1286
3683.600	0.1261
3684.500	0.1258
3685.400	0.1148
3686.300	0.0906
3687.200	0.0675
3688.100	0.0663
3689.000	0.0858
3689.900	0.1118
3690.800	0.1484
3691.700	0.1815
3692.600	0.1511
3693.500	0.1141
3694.400	0.1019
3695.300	0.1105
3696.200	0.1131
3697.100	0.1106
3698.000	0.1343
3698.900	0.1494
3699.800	0.1605
3700.700	0.1430
3701.600	0.1396
3702.500	0.1421
3703.400	0.1223
3704.300	0.0889
3705.200	0.0725
3706.100	0.0740
3707.000	0.0670
3707.900	0.0684
3708.800	0.0682
3709.700	0.0791
3710.600	0.0981
3711.500	0.1337
3712.400	0.1542
3713.300	0.1473
3714.200	0.1606
3715.100	0.1519
3716.000	0.1184
3716.900	0.0970
3717.800	0.0815
3718.700	0.0664
3719.600	0.0476
3720.500	0.0322
3721.400	0.0299
3722.300	0.0412
3723.200	0.0656
3724.100	0.0847
3725.000	0.1040
3725.900	0.1156
3726.800	0.0984
3727.700	0.0836
3728.600	0.0832
3729.500	0.0994
3730.400	0.1042
3731.300	0.0796
3732.200	0.0673
3733.100	0.0486
3734.000	0.0292
3734.900	0.0223
3735.800	0.0249
3736.700	0.0260
3737.600	0.0347
3738.500	0.0574
3739.400	0.0774
3740.300	0.0814
3741.200	0.0776
3742.100	0.0822
3743.000	0.0713
3743.900	0.0548
3744.800	0.0549
3745.700	0.0493
3746.600	0.0452
3747.500	0.0459
3748.400	0.0320
3749.300	0.0263
3750.200	0.0461
3751.100	0.0644
3752.000	0.0780
3752.900	0.0932
3753.800	0.1069
3754.700	0.1172
3755.600	0.1206
3756.500	0.1089
3757.400	0.0800
3758.300	0.0519
3759.200	0.0598
3760.100	0.0709
3761.000	0.0752
3761.900	0.0753
3762.800	0.0685
3763.700	0.0630
3764.600	0.0701
3765.500	0.0713
3766.400	0.0638
3767.300	0.0668
3768.200	0.0800
3769.100	0.1227
3770.000	0.1314
3770.900	0.1394
3771.800	0.1434
3772.700	0.1477
3773.600	0.1332
3774.500	0.1246
3775.400	0.1320
3776.300	0.1246
3777.200	0.1241
3778.100	0.1212
3779.000	0.1378
3779.900	0.1386
3780.800	0.1377
3781.700	0.1345
3782.600	0.1371
3783.500	0.1415
3784.400	0.1398
3785.300	0.1367
3786.200	0.1157
3787.100	0.0967
3788.000	0.0758
3788.900	0.0645
3789.800	0.0689
3790.700	0.0806
3791.600	0.0943
3792.500	0.0994
3793.400	0.0918
3794.300	0.0813
3795.200	0.0738
3796.100	0.0744
3797.000	0.0799
3797.900	0.0781
3798.800	0.0677
3799.700	0.0683
3800.600	0.0852
3801.500	0.1016
3802.400	0.1119
3803.300	0.1228
3804.200	0.1330
3805.100	0.1367
3806.000	0.1196
3806.900	0.0884
3807.800	0.0844
3808.700	0.1089
3809.600	0.1220
3810.500	0.1229
3811.400	0.1264
3812.300	0.1148
3813.200	0.0940
3814.100	0.0845
3815.000	0.0743
3815.900	0.0598
3816.800	0.0613
3817.700	0.0663
3818.600	0.0590
3819.500	0.0482
3820.400	0.0408
3821.300	0.0392
3822.200	0.0555
3823.100	0.0598
3824.000	0.0486
3824.900	0.0441
3825.800	0.0445
3826.700	0.0481
3827.600	0.0550
3828.500	0.0508
3829.400	0.0528
3830.300	0.0641
3831.200	0.0693
3832.100	0.0535
3833.000	0.0476
3833.900	0.0476
3834.800	0.0522
3835.700	0.0636
3836.600	0.0752
3837.500	0.0713
3838.400	0.0601
3839.300	0.0406
3840.200	0.0401
3841.100	0.0436
3842.000	0.0533
3842.900	0.0782
3843.800	0.0882
3844.700	0.0883
3845.600	0.0892
3846.500	0.0876
3847.400	0.0896
3848.300	0.0775
3849.200	0.0712
3850.100	0.0619
3851.000	0.0575
3851.900	0.0674
3852.800	0.0706
3853.700	0.0697
3854.600	0.0709
3855.500	0.0677
3856.400	0.0650
3857.300	0.0632
3858.200	0.0701
3859.100	0.0587
3860.000	0.0477
3860.900	0.0561
3861.800	0.0716
3862.700	0.0857
3863.600	0.0852
3864.500	0.0748
