3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00162517
3536.9000 0.05028652
3537.8000 0.05568171
3538.7000 0.06086713
3539.6000 0.06166855
3540.5000 0.05840906
3541.4000 0.0557395
3542.3000 0.05339713
3543.2000 0.05202059
3544.1000 0.05475239
3545.0000 0.0558102
3545.9000 0.05351308
3546.8000 0.04940718
3547.7000 0.04749014
3548.6000 0.04771331
3549.5000 0.04897168
3550.4000 0.04899219
3551.3000 0.04821848
3552.2000 0.04508715
3553.1000 0.04250279
3554.0000 0.04429213
3554.9000 0.04847034
3555.8000 0.05125537
3556.7000 0.05183592
3557.6000 0.0477107
3558.5000 0.04498306
3559.4000 0.04662837
3560.3000 0.04793989
3561.2000 0.05006329
3562.1000 0.05441768
3563.0000 0.05461055
3563.9000 0.04783155
3564.8000 0.03831153
3565.7000 0.03338086
3566.6000 0.03338864
3567.5000 0.03675432
3568.4000 0.03688066
3569.3000 0.0304517
3570.2000 0.02525823
3571.1000 0.02624048
3572.0000 0.03010922
3572.9000 0.03404569
3573.8000 0.03737888
3574.7000 0.0348775
3575.6000 0.03082466
3576.5000 0.02829292
3577.4000 0.02204234
3578.3000 0.01658174
3579.2000 0.01687635
3580.1000 0.01885182
3581.0000 0.02430611
3581.9000 0.031569
3582.8000 0.03617598
3583.7000 0.03825016
3584.6000 0.03362236
3585.5000 0.02876803
3586.4000 0.03196824
3587.3000 0.03300259
3588.2000 0.03573684
3589.1000 0.03801128
3590.0000 0.04180041
3590.9000 0.04328156
3591.8000 0.03782571
3592.7000 0.02719386
3593.6000 0.02103044
3594.5000 0.02455496
3595.4000 0.03786952
3596.3000 0.05208007
3597.2000 0.05708602
3598.1000 0.0593348
3599.0000 0.06333245
3599.9000 0.06979054
3600.8000 0.06444248
3601.7000 0.05176689
3602.6000 0.04458788
3603.5000 0.03866126
3604.4000 0.02950337
3605.3000 0.02461619
3606.2000 0.03294907
3607.1000 0.0491787
3608.0000 0.05114336
3608.9000 0.04126767
3609.8000 0.03649129
3610.7000 0.042615
3611.6000 0.05542855
3612.5000 0.05361934
3613.4000 0.05763368
3614.3000 0.07654183
3615.2000 0.0842907
3616.1000 0.08381925
3617.0000 0.08114385
3617.9000 0.06085392
3618.8000 0.04275989
3619.7000 0.04839808
3620.6000 0.06914557
3621.5000 0.08849264
3622.4000 0.09925208
3623.3000 0.09146796
3624.2000 0.08040426
3625.1000 0.08367821
3626.0000 0.10049371
3626.9000 0.10203554
3627.8000 0.09809989
3628.7000 0.09406871
3629.6000 0.08151587
3630.5000 0.05937004
3631.4000 0.05050398
3632.3000 0.05995309
3633.2000 0.06789914
3634.1000 0.06173764
3635.0000 0.05605534
3635.9000 0.06091921
3636.8000 0.07206225
3637.7000 0.08401345
3638.6000 0.09518407
3639.5000 0.10173351
3640.4000 0.0985826
3641.3000 0.0862305
3642.2000 0.06996024
3643.1000 0.06263802
3644.0000 0.06295567
3644.9000 0.06353669
3645.8000 0.06473915
3646.7000 0.0634569
3647.6000 0.05641498
3648.5000 0.05557109
3649.4000 0.06770471
3650.3000 0.08146794
3651.2000 0.09160819
3652.1000 0.08896065
3653.0000 0.08032427
3653.9000 0.07772115
3654.8000 0.08799996
3655.7000 0.09914798
3656.6000 0.10208264
3657.5000 0.1034082
3658.4000 0.10980132
3659.3000 0.11071578
3660.2000 0.10778297
3661.1000 0.10306995
3662.0000 0.09880881
3662.9000 0.10189953
3663.8000 0.09576939
3664.7000 0.10177434
3665.6000 0.11417585
3666.5000 0.11649525
3667.4000 0.11554752
3668.3000 0.09907802
3669.2000 0.08608452
3670.1000 0.07836264
3671.0000 0.08746782
3671.9000 0.10312998
3672.8000 0.11136521
3673.7000 0.11015847
3674.6000 0.10992117
3675.5000 0.11033661
3676.4000 0.10720598
3677.3000 0.10216753
3678.2000 0.09686219
3679.1000 0.083147
3680.0000 0.07929976
3680.9000 0.09158644
3681.8000 0.10403962
3682.7000 0.0964554
3683.6000 0.09034454
3684.5000 0.08975063
3685.4000 0.0861082
3686.3000 0.07271645
3687.2000 0.05846863
