3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01985556
3536.0000 0.613684
3536.9000 0.63783365
3537.8000 0.65227765
3538.7000 0.67560488
3539.6000 0.68696994
3540.5000 0.68205279
3541.4000 0.66954201
3542.3000 0.67591542
3543.2000 0.69211709
3544.1000 0.69711787
3545.0000 0.70154339
3545.9000 0.71889824
3546.8000 0.71818292
3547.7000 0.70947152
3548.6000 0.70839506
3549.5000 0.72886944
3550.4000 0.74180543
3551.3000 0.73161203
3552.2000 0.71264738
3553.1000 0.70193475
3554.0000 0.69842905
3554.9000 0.69981229
3555.8000 0.70853364
3556.7000 0.71745712
3557.6000 0.72254354
3558.5000 0.72322148
3559.4000 0.72581166
3560.3000 0.72618294
3561.2000 0.72727162
3562.1000 0.73938924
3563.0000 0.74933726
3563.9000 0.72995985
3564.8000 0.68381977
3565.7000 0.64281964
3566.6000 0.63736069
3567.5000 0.65813208
3568.4000 0.66375095
3569.3000 0.63669485
3570.2000 0.61859006
3571.1000 0.60324502
3572.0000 0.61572844
3572.9000 0.61484504
3573.8000 0.60714483
3574.7000 0.6115706
3575.6000 0.62647265
3576.5000 0.64236331
3577.4000 0.6601184
3578.3000 0.67171293
3579.2000 0.67860919
3580.1000 0.66659927
3581.0000 0.63165933
3581.9000 0.62222975
3582.8000 0.66488516
3583.7000 0.68911082
3584.6000 0.64054835
3585.5000 0.58655381
3586.4000 0.57813591
3587.3000 0.60345209
3588.2000 0.63428068
3589.1000 0.65011024
3590.0000 0.66969162
3590.9000 0.70676184
3591.8000 0.72718626
3592.7000 0.72040313
3593.6000 0.70872694
3594.5000 0.70048368
3595.4000 0.70153224
3596.3000 0.71108091
3597.2000 0.73778105
3598.1000 0.7409004
3599.0000 0.72371358
3599.9000 0.71884799
3600.8000 0.70958316
3601.7000 0.68126428
3602.6000 0.66223556
3603.5000 0.6547519
3604.4000 0.6511113
3605.3000 0.64841181
3606.2000 0.65801793
3607.1000 0.67139709
3608.0000 0.67264658
3608.9000 0.65044016
3609.8000 0.63522071
3610.7000 0.63947338
3611.6000 0.6547628
3612.5000 0.64798093
3613.4000 0.62456882
3614.3000 0.63633764
3615.2000 0.67708814
3616.1000 0.7012623
3617.0000 0.6929915
3617.9000 0.6476168
3618.8000 0.61134654
3619.7000 0.61599129
3620.6000 0.63913912
3621.5000 0.655334
3622.4000 0.67411715
3623.3000 0.69031411
3624.2000 0.69540948
3625.1000 0.70417404
3626.0000 0.73453319
3626.9000 0.75936264
3627.8000 0.76322269
3628.7000 0.75746667
3629.6000 0.71586138
3630.5000 0.6358422
3631.4000 0.57966554
3632.3000 0.58882433
3633.2000 0.62591892
3634.1000 0.64511359
3635.0000 0.65441114
3635.9000 0.66836709
3636.8000 0.68126559
3637.7000 0.68556732
3638.6000 0.69120073
3639.5000 0.69537401
3640.4000 0.69381309
3641.3000 0.69133496
3642.2000 0.68052888
3643.1000 0.66643697
3644.0000 0.66135508
3644.9000 0.65793937
3645.8000 0.65942484
3646.7000 0.67119884
3647.6000 0.66972739
3648.5000 0.66458905
3649.4000 0.66571236
3650.3000 0.66867566
3651.2000 0.67706138
3652.1000 0.69416869
3653.0000 0.72712356
3653.9000 0.7380209
3654.8000 0.72799045
3655.7000 0.72185129
3656.6000 0.72657895
3657.5000 0.7343806
3658.4000 0.74098206
3659.3000 0.74538481
3660.2000 0.7454592
3661.1000 0.74026376
3662.0000 0.73709291
3662.9000 0.73420572
3663.8000 0.7138254
3664.7000 0.71987623
3665.6000 0.73446631
3666.5000 0.72362798
3667.4000 0.72550863
3668.3000 0.72666216
3669.2000 0.71673548
3670.1000 0.71051431
3671.0000 0.72336078
3671.9000 0.7510246
3672.8000 0.7571851
3673.7000 0.73845083
3674.6000 0.7364592
3675.5000 0.74697781
3676.4000 0.72437984
3677.3000 0.67837834
3678.2000 0.66623813
3679.1000 0.68312716
3680.0000 0.70062816
3680.9000 0.7074939
3681.8000 0.71529663
3682.7000 0.71689904
3683.6000 0.70933038
3684.5000 0.69737422
3685.4000 0.6827755
3686.3000 0.67041576
