3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0237
3536.000	0.7328
3536.900	0.7565
3537.800	0.7652
3538.700	0.7905
3539.600	0.8016
3540.500	0.7833
3541.400	0.7639
3542.300	0.7681
3543.200	0.7895
3544.100	0.7933
3545.000	0.7968
3545.900	0.8070
3546.800	0.8117
3547.700	0.8037
3548.600	0.8032
3549.500	0.8135
3550.400	0.8151
3551.300	0.8032
3552.200	0.7815
3553.100	0.7621
3554.000	0.7559
3554.900	0.7655
3555.800	0.7884
3556.700	0.7979
3557.600	0.7893
3558.500	0.7802
3559.400	0.7823
3560.300	0.7873
3561.200	0.7945
3562.100	0.8228
3563.000	0.8416
3563.900	0.8022
3564.800	0.7229
3565.700	0.6692
3566.600	0.6742
3567.500	0.7004
3568.400	0.6947
3569.300	0.6595
3570.200	0.6423
3571.100	0.6227
3572.000	0.6500
3572.900	0.6592
3573.800	0.6610
3574.700	0.6621
3575.600	0.6806
3576.500	0.7086
3577.400	0.7263
3578.300	0.7296
3579.200	0.7285
3580.100	0.6993
3581.000	0.6344
3581.900	0.6101
3582.800	0.6620
3583.700	0.7040
3584.600	0.6666
3585.500	0.5978
3586.400	0.5755
3587.300	0.5982
3588.200	0.6336
3589.100	0.6585
3590.000	0.6927
3590.900	0.7545
3591.800	0.7992
3592.700	0.7963
3593.600	0.7763
3594.500	0.7749
3595.400	0.7868
3596.300	0.8006
3597.200	0.8146
3598.100	0.8172
3599.000	0.8056
3599.900	0.7975
3600.800	0.7926
3601.700	0.7615
3602.600	0.7164
3603.500	0.6913
3604.400	0.6858
3605.300	0.6880
3606.200	0.7000
3607.100	0.7166
3608.000	0.7054
3608.900	0.6627
3609.800	0.6427
3610.700	0.6713
3611.600	0.7047
3612.500	0.7016
3613.400	0.6751
3614.300	0.6748
3615.200	0.7175
3616.100	0.7572
3617.000	0.7423
3617.900	0.6767
3618.800	0.6107
3619.700	0.6072
3620.600	0.6518
3621.500	0.6965
3622.400	0.7275
3623.300	0.7380
3624.200	0.7366
3625.100	0.7564
3626.000	0.8077
3626.900	0.8476
3627.800	0.8524
3628.700	0.8404
3629.600	0.8032
3630.500	0.7061
3631.400	0.6075
3632.300	0.5983
3633.200	0.6466
3634.100	0.6754
3635.000	0.6792
3635.900	0.6928
3636.800	0.7103
3637.700	0.7281
3638.600	0.7578
3639.500	0.7915
3640.400	0.7983
3641.300	0.7786
3642.200	0.7565
3643.100	0.7313
3644.000	0.7035
3644.900	0.6790
3645.800	0.6770
3646.700	0.6972
3647.600	0.7018
3648.500	0.6933
3649.400	0.6990
3650.300	0.7127
3651.200	0.7272
3652.100	0.7575
3653.000	0.7915
3653.900	0.8050
3654.800	0.7998
3655.700	0.7869
3656.600	0.7902
3657.500	0.8039
3658.400	0.8093
3659.300	0.8055
3660.200	0.8027
3661.100	0.8045
3662.000	0.7952
3662.900	0.7723
3663.800	0.7543
3664.700	0.7555
3665.600	0.7700
3666.500	0.7850
3667.400	0.7872
3668.300	0.7648
3669.200	0.7307
3670.100	0.7183
3671.000	0.7466
3671.900	0.7904
3672.800	0.8077
3673.700	0.7977
3674.600	0.7946
3675.500	0.8006
3676.400	0.7778
3677.300	0.7266
3678.200	0.6970
3679.100	0.7068
3680.000	0.7205
3680.900	0.7241
3681.800	0.7358
3682.700	0.7549
3683.600	0.7642
3684.500	0.7471
3685.400	0.7141
3686.300	0.6923
3687.200	0.6868
3688.100	0.6977
3689.000	0.7240
3689.900	0.7598
3690.800	0.7973
3691.700	0.8240
3692.600	0.8274
3693.500	0.8077
3694.400	0.7892
3695.300	0.7843
3696.200	0.7803
3697.100	0.7635
3698.000	0.7578
3698.900	0.7989
3699.800	0.8518
3700.700	0.8675
3701.600	0.8428
3702.500	0.7938
3703.400	0.7387
3704.300	0.6901
3705.200	0.6587
3706.100	0.6518
3707.000	0.6738
3707.900	0.7088
3708.800	0.7303
3709.700	0.7326
3710.600	0.7292
3711.500	0.7255
3712.400	0.7407
3713.300	0.7949
3714.200	0.8574
3715.100	0.8819
3716.000	0.8833
3716.900	0.9012
3717.800	0.9137
3718.700	0.8720
3719.600	0.7771
3720.500	0.6744
3721.400	0.6040
3722.300	0.5973
3723.200	0.6647
3724.100	0.7633
3725.000	0.8430
3725.900	0.8761
3726.800	0.8480
3727.700	0.8101
3728.600	0.8342
3729.500	0.8832
3730.400	0.8774
3731.300	0.8249
3732.200	0.7629
3733.100	0.6824
3734.000	0.5905
3734.900	0.5438
3735.800	0.5638
3736.700	0.6142
3737.600	0.6824
3738.500	0.7662
3739.400	0.8380
3740.300	0.8851
3741.200	0.9024
3742.100	0.8842
3743.000	0.8471
3743.900	0.8171
3744.800	0.7959
3745.700	0.7618
3746.600	0.7306
3747.500	0.6954
3748.400	0.6190
3749.300	0.5400
3750.200	0.5316
3751.100	0.6078
3752.000	0.7116
3752.900	0.7984
3753.800	0.8788
3754.700	0.9655
3755.600	1.0215
3756.500	1.0070
3757.400	0.9203
3758.300	0.8287
3759.200	0.8081
3760.100	0.8457
3761.000	0.8810
3761.900	0.9008
3762.800	0.9182
3763.700	0.9200
3764.600	0.9248
3765.500	0.9252
3766.400	0.8856
3767.300	0.8256
3768.200	0.7839
3769.100	0.7359
3770.000	0.6579
3770.900	0.6175
3771.800	0.6701
3772.700	0.7761
3773.600	0.8597
3774.500	0.8933
3775.400	0.9065
3776.300	0.9335
3777.200	0.9716
3778.100	0.9951
3779.000	1.0142
3779.900	1.0516
3780.800	1.0875
3781.700	1.0949
3782.600	1.1001
3783.500	1.1214
3784.400	1.1339
3785.300	1.0894
3786.200	0.9969
3787.100	0.9416
3788.000	0.9425
3788.900	0.9385
3789.800	0.9128
3790.700	0.9109
3791.600	0.9367
3792.500	0.9333
3793.400	0.8848
3794.300	0.8304
3795.200	0.7893
3796.100	0.7435
3797.000	0.6680
3797.900	0.5939
3798.800	0.5974
3799.700	0.6882
3800.600	0.8002
3801.500	0.8828
3802.400	0.9536
3803.300	1.0243
3804.200	1.0678
3805.100	1.0679
3806.000	1.0386
3806.900	1.0095
3807.800	1.0165
3808.700	1.0586
3809.600	1.1170
3810.500	1.1711
3811.400	1.1805
3812.300	1.1304
3813.200	1.0463
3814.100	0.9740
3815.000	0.9299
3815.900	0.9220
3816.800	0.9827
3817.700	1.0744
3818.600	1.1033
3819.500	1.0346
3820.400	0.9357
3821.300	0.9276
3822.200	0.9994
3823.100	1.0319
3824.000	0.9756
3824.900	0.8857
3825.800	0.8393
3826.700	0.8313
3827.600	0.8123
3828.500	0.7952
3829.400	0.7938
3830.300	0.7927
3831.200	0.7662
3832.100	0.6933
3833.000	0.6156
3833.900	0.5689
3834.800	0.5397
3835.700	0.5356
3836.600	0.5743
3837.500	0.6191
3838.400	0.6472
3839.300	0.6852
3840.200	0.7360
3841.100	0.8034
3842.000	0.8961
3842.900	0.9679
3843.800	0.9958
3844.700	1.0102
3845.600	1.0171
3846.500	1.0384
3847.400	1.0919
3848.300	1.1349
3849.200	1.1229
3850.100	1.0933
3851.000	1.1109
3851.900	1.1645
3852.800	1.1880
3853.700	1.1695
3854.600	1.1343
3855.500	1.0938
3856.400	1.0827
3857.300	1.1018
3858.200	1.0809
3859.100	1.0065
3860.000	0.9697
3860.900	1.0241
3861.800	1.1200
3862.700	1.1802
3863.600	1.1914
3864.500	1.1843
