3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0477
3536.900	0.0491
3537.800	0.0495
3538.700	0.0484
3539.600	0.0497
3540.500	0.0506
3541.400	0.0521
3542.300	0.0555
3543.200	0.0586
3544.100	0.0633
3545.000	0.0652
3545.900	0.0605
3546.800	0.0556
3547.700	0.0507
3548.600	0.0452
3549.500	0.0470
3550.400	0.0502
3551.300	0.0490
3552.200	0.0453
3553.100	0.0433
3554.000	0.0508
3554.900	0.0621
3555.800	0.0714
3556.700	0.0756
3557.600	0.0749
3558.500	0.0777
3559.400	0.0759
3560.300	0.0739
3561.200	0.0722
3562.100	0.0775
3563.000	0.0847
3563.900	0.0796
3564.800	0.0650
3565.700	0.0543
3566.600	0.0544
3567.500	0.0592
3568.400	0.0573
3569.300	0.0487
3570.200	0.0434
3571.100	0.0396
3572.000	0.0443
3572.900	0.0495
3573.800	0.0457
3574.700	0.0450
3575.600	0.0467
3576.500	0.0378
3577.400	0.0302
3578.300	0.0232
3579.200	0.0225
3580.100	0.0276
3581.000	0.0307
3581.900	0.0386
3582.800	0.0482
3583.700	0.0505
3584.600	0.0405
3585.500	0.0319
3586.400	0.0356
3587.300	0.0355
3588.200	0.0330
3589.100	0.0405
3590.000	0.0491
3590.900	0.0468
3591.800	0.0390
3592.700	0.0302
3593.600	0.0248
3594.500	0.0294
3595.400	0.0390
3596.300	0.0496
3597.200	0.0529
3598.100	0.0525
3599.000	0.0597
3599.900	0.0664
3600.800	0.0594
3601.700	0.0456
3602.600	0.0374
3603.500	0.0315
3604.400	0.0235
3605.300	0.0212
3606.200	0.0255
3607.100	0.0330
3608.000	0.0366
3608.900	0.0326
3609.800	0.0300
3610.700	0.0334
3611.600	0.0366
3612.500	0.0347
3613.400	0.0345
3614.300	0.0423
3615.200	0.0525
3616.100	0.0556
3617.000	0.0496
3617.900	0.0378
3618.800	0.0284
3619.700	0.0280
3620.600	0.0371
3621.500	0.0488
3622.400	0.0605
3623.300	0.0620
3624.200	0.0568
3625.100	0.0594
3626.000	0.0722
3626.900	0.0774
3627.800	0.0707
3628.700	0.0709
3629.600	0.0603
3630.500	0.0430
3631.400	0.0330
3632.300	0.0373
3633.200	0.0466
3634.100	0.0452
3635.000	0.0409
3635.900	0.0444
3636.800	0.0568
3637.700	0.0673
3638.600	0.0724
3639.500	0.0745
3640.400	0.0703
3641.300	0.0642
3642.200	0.0548
3643.100	0.0525
3644.000	0.0547
3644.900	0.0526
3645.800	0.0501
3646.700	0.0502
3647.600	0.0477
3648.500	0.0484
3649.400	0.0550
3650.300	0.0603
3651.200	0.0633
3652.100	0.0648
3653.000	0.0638
3653.900	0.0643
3654.800	0.0729
3655.700	0.0823
3656.600	0.0849
3657.500	0.0861
3658.400	0.0889
3659.300	0.0934
3660.200	0.0925
3661.100	0.0900
3662.000	0.0895
3662.900	0.0825
3663.800	0.0775
3664.700	0.0865
3665.600	0.0973
3666.500	0.0997
3667.400	0.0951
3668.300	0.0804
3669.200	0.0628
3670.100	0.0591
3671.000	0.0676
3671.900	0.0838
3672.800	0.0985
3673.700	0.0963
3674.600	0.0900
3675.500	0.0916
3676.400	0.0906
3677.300	0.0820
3678.200	0.0741
3679.100	0.0657
3680.000	0.0659
3680.900	0.0814
3681.800	0.0861
3682.700	0.0733
3683.600	0.0686
3684.500	0.0722
3685.400	0.0672
3686.300	0.0583
3687.200	0.0480
3688.100	0.0455
3689.000	0.0556
3689.900	0.0710
3690.800	0.0879
3691.700	0.0947
3692.600	0.0858
3693.500	0.0773
3694.400	0.0765
3695.300	0.0809
3696.200	0.0859
3697.100	0.0936
3698.000	0.1022
3698.900	0.1094
3699.800	0.1079
3700.700	0.1016
3701.600	0.0947
3702.500	0.0841
3703.400	0.0694
3704.300	0.0475
3705.200	0.0377
3706.100	0.0486
3707.000	0.0585
3707.900	0.0548
3708.800	0.0506
3709.700	0.0587
3710.600	0.0797
3711.500	0.1009
3712.400	0.1091
3713.300	0.1086
3714.200	0.1069
3715.100	0.1003
3716.000	0.0869
3716.900	0.0746
3717.800	0.0647
3718.700	0.0511
3719.600	0.0370
3720.500	0.0338
3721.400	0.0377
3722.300	0.0432
3723.200	0.0577
3724.100	0.0748
3725.000	0.0840
3725.900	0.0840
3726.800	0.0748
3727.700	0.0633
3728.600	0.0640
3729.500	0.0682
3730.400	0.0626
3731.300	0.0558
3732.200	0.0484
3733.100	0.0406
3734.000	0.0383
3734.900	0.0385
3735.800	0.0371
3736.700	0.0380
3737.600	0.0445
3738.500	0.0577
3739.400	0.0676
3740.300	0.0708
3741.200	0.0731
3742.100	0.0704
3743.000	0.0643
3743.900	0.0532
3744.800	0.0433
3745.700	0.0405
3746.600	0.0441
3747.500	0.0448
3748.400	0.0382
3749.300	0.0386
3750.200	0.0560
3751.100	0.0757
3752.000	0.0784
3752.900	0.0772
3753.800	0.0913
3754.700	0.1111
3755.600	0.1119
3756.500	0.0956
3757.400	0.0727
3758.300	0.0544
3759.200	0.0577
3760.100	0.0698
3761.000	0.0789
3761.900	0.0859
3762.800	0.0798
3763.700	0.0710
3764.600	0.0817
3765.500	0.0920
3766.400	0.0826
3767.300	0.0752
3768.200	0.0925
3769.100	0.1161
3770.000	0.1240
3770.900	0.1197
3771.800	0.1201
3772.700	0.1293
3773.600	0.1244
3774.500	0.1058
3775.400	0.0977
3776.300	0.1000
3777.200	0.1001
3778.100	0.1046
3779.000	0.1213
3779.900	0.1339
3780.800	0.1295
3781.700	0.1239
3782.600	0.1263
3783.500	0.1281
3784.400	0.1244
3785.300	0.1145
3786.200	0.0952
3787.100	0.0764
3788.000	0.0723
3788.900	0.0730
3789.800	0.0724
3790.700	0.0803
3791.600	0.0919
3792.500	0.0927
3793.400	0.0851
3794.300	0.0768
3795.200	0.0757
3796.100	0.0822
3797.000	0.0812
3797.900	0.0645
3798.800	0.0526
3799.700	0.0678
3800.600	0.0959
3801.500	0.1135
3802.400	0.1207
3803.300	0.1180
3804.200	0.1169
3805.100	0.1188
3806.000	0.1067
3806.900	0.0868
3807.800	0.0799
3808.700	0.0934
3809.600	0.1101
3810.500	0.1164
3811.400	0.1124
3812.300	0.1019
3813.200	0.0898
3814.100	0.0828
3815.000	0.0791
3815.900	0.0761
3816.800	0.0791
3817.700	0.0768
3818.600	0.0707
3819.500	0.0599
3820.400	0.0501
3821.300	0.0539
3822.200	0.0596
3823.100	0.0572
3824.000	0.0513
3824.900	0.0501
3825.800	0.0539
3826.700	0.0624
3827.600	0.0673
3828.500	0.0721
3829.400	0.0841
3830.300	0.0925
3831.200	0.0898
3832.100	0.0778
3833.000	0.0657
3833.900	0.0622
3834.800	0.0745
3835.700	0.0927
3836.600	0.1030
3837.500	0.1006
3838.400	0.0907
3839.300	0.0790
3840.200	0.0655
3841.100	0.0629
3842.000	0.0783
3842.900	0.0969
3843.800	0.1074
3844.700	0.1118
3845.600	0.1158
3846.500	0.1185
3847.400	0.1148
3848.300	0.1007
3849.200	0.0822
3850.100	0.0762
3851.000	0.0879
3851.900	0.1031
3852.800	0.1151
3853.700	0.1203
3854.600	0.1068
3855.500	0.0838
3856.400	0.0722
3857.300	0.0738
3858.200	0.0692
3859.100	0.0556
3860.000	0.0534
3860.900	0.0681
3861.800	0.0900
3862.700	0.1052
3863.600	0.1015
3864.500	0.0899
