3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.85072112
3536.9000 1.85150087
3537.8000 1.86970484
3538.7000 1.87775648
3539.6000 1.87262297
3540.5000 1.865659
3541.4000 1.84628332
3542.3000 1.83358932
3543.2000 1.82997584
3544.1000 1.830513
3545.0000 1.84317565
3545.9000 1.84285188
3546.8000 1.85631824
3547.7000 1.85098493
3548.6000 1.82638133
3549.5000 1.81962752
3550.4000 1.81265652
3551.3000 1.81226027
3552.2000 1.83777857
3553.1000 1.8479079
3554.0000 1.83271146
3554.9000 1.82494676
3555.8000 1.82253373
3556.7000 1.81965292
3557.6000 1.81865704
3558.5000 1.8323766
3559.4000 1.83720016
3560.3000 1.80870748
3561.2000 1.78917634
3562.1000 1.79594362
3563.0000 1.81334114
3563.9000 1.80638576
3564.8000 1.79179251
3565.7000 1.77204466
3566.6000 1.76352775
3567.5000 1.76785719
3568.4000 1.75104797
3569.3000 1.75359213
3570.2000 1.77807748
3571.1000 1.81564057
3572.0000 1.82572699
3572.9000 1.80791593
3573.8000 1.78988445
3574.7000 1.79160357
3575.6000 1.77821398
3576.5000 1.74264801
3577.4000 1.73672009
3578.3000 1.76033318
3579.2000 1.79452384
3580.1000 1.81216788
3581.0000 1.7839272
3581.9000 1.78907347
3582.8000 1.80823922
3583.7000 1.79960608
3584.6000 1.7934407
3585.5000 1.81146479
3586.4000 1.80313265
3587.3000 1.75635338
3588.2000 1.75616395
3589.1000 1.77736807
3590.0000 1.78130317
3590.9000 1.76920247
3591.8000 1.74957347
3592.7000 1.73839331
3593.6000 1.73233092
3594.5000 1.72115302
3595.4000 1.70451963
3596.3000 1.69474709
3597.2000 1.69437575
3598.1000 1.70040154
3599.0000 1.71468914
3599.9000 1.71435761
3600.8000 1.70023859
3601.7000 1.70865524
3602.6000 1.72874427
3603.5000 1.74234343
3604.4000 1.73516154
3605.3000 1.71587574
3606.2000 1.69977176
3607.1000 1.69689214
3608.0000 1.71967471
3608.9000 1.71386373
3609.8000 1.66155207
3610.7000 1.64132023
3611.6000 1.65199304
3612.5000 1.68022048
3613.4000 1.69420612
3614.3000 1.69116771
3615.2000 1.69332719
3616.1000 1.70901906
3617.0000 1.70690548
3617.9000 1.6937443
3618.8000 1.68193948
3619.7000 1.66597128
3620.6000 1.65986788
3621.5000 1.6576401
3622.4000 1.66762567
3623.3000 1.66988385
3624.2000 1.66459489
3625.1000 1.66347301
3626.0000 1.65303004
3626.9000 1.67099917
3627.8000 1.67443967
3628.7000 1.66509664
3629.6000 1.66170752
3630.5000 1.65237939
3631.4000 1.64025927
3632.3000 1.63841009
3633.2000 1.63602471
3634.1000 1.64316046
3635.0000 1.64689541
3635.9000 1.63648748
3636.8000 1.62698126
3637.7000 1.63503468
3638.6000 1.6590265
3639.5000 1.66941893
3640.4000 1.66255891
3641.3000 1.65887773
3642.2000 1.65697849
3643.1000 1.63896942
3644.0000 1.62405527
3644.9000 1.63694108
3645.8000 1.66845715
3646.7000 1.67686129
3647.6000 1.6653651
3648.5000 1.64964461
3649.4000 1.63014901
3650.3000 1.63163614
3651.2000 1.64564216
3652.1000 1.65335786
3653.0000 1.64861453
3653.9000 1.6443007
3654.8000 1.63508272
3655.7000 1.61328137
3656.6000 1.61567283
3657.5000 1.63919258
3658.4000 1.63994253
3659.3000 1.61365783
3660.2000 1.60180223
3661.1000 1.61782336
3662.0000 1.62881601
3662.9000 1.6196847
3663.8000 1.61523044
3664.7000 1.63155198
3665.6000 1.6217674
3666.5000 1.59836173
3667.4000 1.58903849
3668.3000 1.58024633
3669.2000 1.57037354
3670.1000 1.57905972
3671.0000 1.61539674
3671.9000 1.63986325
3672.8000 1.65033579
3673.7000 1.643466
3674.6000 1.62659347
3675.5000 1.62152159
3676.4000 1.62324548
3677.3000 1.61061502
3678.2000 1.59891617
3679.1000 1.60853946
3680.0000 1.61737478
3680.9000 1.60062861
3681.8000 1.59821141
3682.7000 1.5916425
3683.6000 1.57194412
3684.5000 1.54241788
3685.4000 1.5348742
3686.3000 1.5514214
3687.2000 1.57755268
