3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0025
3536.000	0.0783
3536.900	0.0798
3537.800	0.0829
3538.700	0.0902
3539.600	0.0956
3540.500	0.0895
3541.400	0.0830
3542.300	0.0828
3543.200	0.0828
3544.100	0.0843
3545.000	0.0831
3545.900	0.0808
3546.800	0.0762
3547.700	0.0722
3548.600	0.0732
3549.500	0.0735
3550.400	0.0708
3551.300	0.0726
3552.200	0.0713
3553.100	0.0667
3554.000	0.0649
3554.900	0.0695
3555.800	0.0776
3556.700	0.0791
3557.600	0.0726
3558.500	0.0676
3559.400	0.0678
3560.300	0.0734
3561.200	0.0775
3562.100	0.0807
3563.000	0.0804
3563.900	0.0703
3564.800	0.0529
3565.700	0.0423
3566.600	0.0435
3567.500	0.0496
3568.400	0.0486
3569.300	0.0410
3570.200	0.0367
3571.100	0.0359
3572.000	0.0466
3572.900	0.0563
3573.800	0.0570
3574.700	0.0534
3575.600	0.0541
3576.500	0.0500
3577.400	0.0415
3578.300	0.0316
3579.200	0.0288
3580.100	0.0264
3581.000	0.0249
3581.900	0.0317
3582.800	0.0442
3583.700	0.0492
3584.600	0.0428
3585.500	0.0352
3586.400	0.0350
3587.300	0.0415
3588.200	0.0469
3589.100	0.0488
3590.000	0.0563
3590.900	0.0677
3591.800	0.0624
3592.700	0.0453
3593.600	0.0391
3594.500	0.0516
3595.400	0.0728
3596.300	0.0829
3597.200	0.0850
3598.100	0.0866
3599.000	0.0998
3599.900	0.1111
3600.800	0.1028
3601.700	0.0853
3602.600	0.0723
3603.500	0.0622
3604.400	0.0506
3605.300	0.0432
3606.200	0.0506
3607.100	0.0573
3608.000	0.0487
3608.900	0.0378
3609.800	0.0408
3610.700	0.0548
3611.600	0.0675
3612.500	0.0701
3613.400	0.0697
3614.300	0.0820
3615.200	0.0943
3616.100	0.0936
3617.000	0.0799
3617.900	0.0552
3618.800	0.0385
3619.700	0.0456
3620.600	0.0669
3621.500	0.0884
3622.400	0.1004
3623.300	0.0944
3624.200	0.0900
3625.100	0.1055
3626.000	0.1252
3626.900	0.1301
3627.800	0.1223
3628.700	0.1108
3629.600	0.0911
3630.500	0.0600
3631.400	0.0428
3632.300	0.0501
3633.200	0.0648
3634.100	0.0670
3635.000	0.0698
3635.900	0.0802
3636.800	0.0886
3637.700	0.0998
3638.600	0.1086
3639.500	0.1160
3640.400	0.1163
3641.300	0.1074
3642.200	0.0932
3643.100	0.0891
3644.000	0.0830
3644.900	0.0746
3645.800	0.0740
3646.700	0.0646
3647.600	0.0513
3648.500	0.0504
3649.400	0.0611
3650.300	0.0779
3651.200	0.0910
3652.100	0.0958
3653.000	0.0965
3653.900	0.0970
3654.800	0.1033
3655.700	0.1147
3656.600	0.1241
3657.500	0.1274
3658.400	0.1330
3659.300	0.1340
3660.200	0.1281
3661.100	0.1260
3662.000	0.1191
3662.900	0.1055
3663.800	0.1017
3664.700	0.1137
3665.600	0.1237
3666.500	0.1210
3667.400	0.1181
3668.300	0.1048
3669.200	0.0903
3670.100	0.0888
3671.000	0.1042
3671.900	0.1223
3672.800	0.1255
3673.700	0.1221
3674.600	0.1244
3675.500	0.1241
3676.400	0.1109
3677.300	0.0991
3678.200	0.0924
3679.100	0.0813
3680.000	0.0758
3680.900	0.0876
3681.800	0.1019
3682.700	0.1078
3683.600	0.1093
3684.500	0.1005
3685.400	0.0841
3686.300	0.0699
3687.200	0.0586
3688.100	0.0633
3689.000	0.0813
3689.900	0.1063
3690.800	0.1328
3691.700	0.1370
3692.600	0.1187
3693.500	0.1000
3694.400	0.0967
3695.300	0.1074
3696.200	0.1134
3697.100	0.1138
3698.000	0.1266
3698.900	0.1428
3699.800	0.1449
3700.700	0.1346
3701.600	0.1229
3702.500	0.1122
3703.400	0.0910
3704.300	0.0676
3705.200	0.0564
3706.100	0.0663
3707.000	0.0720
3707.900	0.0631
3708.800	0.0579
3709.700	0.0683
3710.600	0.0974
3711.500	0.1186
3712.400	0.1293
3713.300	0.1394
3714.200	0.1384
3715.100	0.1268
3716.000	0.1123
3716.900	0.0996
3717.800	0.0803
3718.700	0.0557
3719.600	0.0384
3720.500	0.0340
3721.400	0.0405
3722.300	0.0541
3723.200	0.0700
3724.100	0.0844
3725.000	0.0939
3725.900	0.0923
3726.800	0.0780
3727.700	0.0673
3728.600	0.0766
3729.500	0.0822
3730.400	0.0747
3731.300	0.0688
3732.200	0.0600
3733.100	0.0446
3734.000	0.0331
3734.900	0.0303
3735.800	0.0312
3736.700	0.0333
3737.600	0.0438
3738.500	0.0594
3739.400	0.0746
3740.300	0.0841
3741.200	0.0830
3742.100	0.0710
3743.000	0.0576
3743.900	0.0516
3744.800	0.0468
3745.700	0.0434
3746.600	0.0456
3747.500	0.0425
3748.400	0.0336
3749.300	0.0339
3750.200	0.0480
3751.100	0.0681
3752.000	0.0786
3752.900	0.0849
3753.800	0.1008
3754.700	0.1147
3755.600	0.1094
3756.500	0.0898
3757.400	0.0622
3758.300	0.0480
3759.200	0.0543
3760.100	0.0676
3761.000	0.0767
3761.900	0.0825
3762.800	0.0723
3763.700	0.0613
3764.600	0.0703
3765.500	0.0791
3766.400	0.0709
3767.300	0.0651
3768.200	0.0828
3769.100	0.1092
3770.000	0.1203
3770.900	0.1251
3771.800	0.1297
3772.700	0.1386
3773.600	0.1330
3774.500	0.1264
3775.400	0.1158
3776.300	0.1151
3777.200	0.1179
3778.100	0.1197
3779.000	0.1275
3779.900	0.1398
3780.800	0.1373
3781.700	0.1364
3782.600	0.1358
3783.500	0.1364
3784.400	0.1381
3785.300	0.1251
3786.200	0.0971
3787.100	0.0752
3788.000	0.0686
3788.900	0.0703
3789.800	0.0743
3790.700	0.0853
3791.600	0.0969
3792.500	0.0939
3793.400	0.0845
3794.300	0.0747
3795.200	0.0752
3796.100	0.0838
3797.000	0.0820
3797.900	0.0677
3798.800	0.0567
3799.700	0.0677
3800.600	0.0924
3801.500	0.1089
3802.400	0.1159
3803.300	0.1209
3804.200	0.1236
3805.100	0.1197
3806.000	0.1078
3806.900	0.0938
3807.800	0.0939
3808.700	0.1075
3809.600	0.1159
3810.500	0.1173
3811.400	0.1134
3812.300	0.1007
3813.200	0.0872
3814.100	0.0783
3815.000	0.0682
3815.900	0.0634
3816.800	0.0692
3817.700	0.0727
3818.600	0.0631
3819.500	0.0471
3820.400	0.0382
3821.300	0.0430
3822.200	0.0543
3823.100	0.0567
3824.000	0.0472
3824.900	0.0393
3825.800	0.0413
3826.700	0.0475
3827.600	0.0545
3828.500	0.0607
3829.400	0.0668
3830.300	0.0751
3831.200	0.0719
3832.100	0.0552
3833.000	0.0461
3833.900	0.0485
3834.800	0.0613
3835.700	0.0757
3836.600	0.0795
3837.500	0.0734
3838.400	0.0620
3839.300	0.0536
3840.200	0.0476
3841.100	0.0518
3842.000	0.0701
3842.900	0.0865
3843.800	0.0975
3844.700	0.1011
3845.600	0.1005
3846.500	0.0991
3847.400	0.1001
3848.300	0.0934
3849.200	0.0772
3850.100	0.0678
3851.000	0.0777
3851.900	0.0935
3852.800	0.0966
3853.700	0.0923
3854.600	0.0866
3855.500	0.0745
3856.400	0.0687
3857.300	0.0716
3858.200	0.0652
3859.100	0.0534
3860.000	0.0507
3860.900	0.0622
3861.800	0.0802
3862.700	0.0895
3863.600	0.0890
3864.500	0.0828
