3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01125868
3536.0000 0.34712875
3536.9000 0.33548635
3537.8000 0.3376652
3538.7000 0.36870208
3539.6000 0.38495022
3540.5000 0.35078326
3541.4000 0.31342965
3542.3000 0.31684178
3543.2000 0.36180809
3544.1000 0.40827662
3545.0000 0.42755142
3545.9000 0.4210965
3546.8000 0.39837548
3547.7000 0.37626544
3548.6000 0.37998846
3549.5000 0.40279019
3550.4000 0.41126466
3551.3000 0.40584692
3552.2000 0.37484348
3553.1000 0.32603019
3554.0000 0.28944463
3554.9000 0.28432298
3555.8000 0.30977502
3556.7000 0.32114851
3557.6000 0.29824612
3558.5000 0.27101579
3559.4000 0.27875766
3560.3000 0.31344193
3561.2000 0.33882299
3562.1000 0.36023313
3563.0000 0.36906946
3563.9000 0.3205741
3564.8000 0.2319783
3565.7000 0.1693082
3566.6000 0.16488561
3567.5000 0.19963184
3568.4000 0.20450108
3569.3000 0.16443616
3570.2000 0.12722981
3571.1000 0.15572648
3572.0000 0.20650947
3572.9000 0.24914113
3573.8000 0.26790285
3574.7000 0.27142322
3575.6000 0.27123708
3576.5000 0.25578138
3577.4000 0.21085937
3578.3000 0.1570237
3579.2000 0.12080671
3580.1000 0.1010307
3581.0000 0.09740952
3581.9000 0.1157468
3582.8000 0.14232534
3583.7000 0.15168892
3584.6000 0.13893504
3585.5000 0.12432092
3586.4000 0.12836421
3587.3000 0.15272655
3588.2000 0.18569455
3589.1000 0.23115961
3590.0000 0.2929233
3590.9000 0.33424595
3591.8000 0.31279001
3592.7000 0.25558186
3593.6000 0.23656516
3594.5000 0.28144026
3595.4000 0.34514359
3596.3000 0.3788664
3597.2000 0.38163635
3598.1000 0.38618794
3599.0000 0.41149905
3599.9000 0.43384981
3600.8000 0.41153905
3601.7000 0.346634
3602.6000 0.28372791
3603.5000 0.24127671
3604.4000 0.20933215
3605.3000 0.19804697
3606.2000 0.20934734
3607.1000 0.20420285
3608.0000 0.16849013
3608.9000 0.14582109
3609.8000 0.17021824
3610.7000 0.222561
3611.6000 0.26086587
3612.5000 0.2740812
3613.4000 0.28720561
3614.3000 0.31333032
3615.2000 0.3256374
3616.1000 0.29555753
3617.0000 0.22806863
3617.9000 0.15921363
3618.8000 0.13353296
3619.7000 0.16335352
3620.6000 0.22233388
3621.5000 0.28069022
3622.4000 0.31576625
3623.3000 0.32233885
3624.2000 0.33496195
3625.1000 0.38068563
3626.0000 0.43084753
3626.9000 0.4456237
3627.8000 0.42260602
3628.7000 0.36595219
3629.6000 0.27685493
3630.5000 0.19161543
3631.4000 0.16106705
3632.3000 0.1890755
3633.2000 0.22839664
3634.1000 0.25024736
3635.0000 0.26786515
3635.9000 0.29075363
3636.8000 0.31481731
3637.7000 0.33856967
3638.6000 0.36226547
3639.5000 0.38253352
3640.4000 0.38929278
3641.3000 0.37142068
3642.2000 0.3338668
3643.1000 0.29229948
3644.0000 0.25978124
3644.9000 0.24115553
3645.8000 0.22118481
3646.7000 0.18717159
3647.6000 0.16230701
3648.5000 0.17451285
3649.4000 0.22002092
3650.3000 0.27858508
3651.2000 0.33580938
3652.1000 0.37865537
3653.0000 0.39578557
3653.9000 0.39835277
3654.8000 0.40796
3655.7000 0.43175355
3656.6000 0.45642024
3657.5000 0.47545004
3658.4000 0.48844045
3659.3000 0.49069902
3660.2000 0.49165013
3661.1000 0.4926843
3662.0000 0.47350198
3662.9000 0.43922654
3663.8000 0.4290826
3664.7000 0.4479596
3665.6000 0.45796546
3666.5000 0.44868901
3667.4000 0.43323192
3668.3000 0.40678126
3669.2000 0.38460717
3670.1000 0.40587893
3671.0000 0.45797914
3671.9000 0.48459855
3672.8000 0.47133857
3673.7000 0.45519695
3674.6000 0.45297739
3675.5000 0.43828562
3676.4000 0.3962138
3677.3000 0.34744319
3678.2000 0.30304173
3679.1000 0.26332381
3680.0000 0.25488311
3680.9000 0.28429568
3681.8000 0.319433
3682.7000 0.34623027
3683.6000 0.36133093
3684.5000 0.34582788
3685.4000 0.29952601
3686.3000 0.25155732
3687.2000 0.23440671
