3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7284
3536.900	0.7200
3537.800	0.7243
3538.700	0.7495
3539.600	0.7569
3540.500	0.7277
3541.400	0.7079
3542.300	0.7189
3543.200	0.7468
3544.100	0.7552
3545.000	0.7602
3545.900	0.7656
3546.800	0.7542
3547.700	0.7361
3548.600	0.7390
3549.500	0.7748
3550.400	0.7916
3551.300	0.7788
3552.200	0.7466
3553.100	0.7152
3554.000	0.6984
3554.900	0.7136
3555.800	0.7390
3556.700	0.7490
3557.600	0.7468
3558.500	0.7405
3559.400	0.7419
3560.300	0.7390
3561.200	0.7478
3562.100	0.7842
3563.000	0.8075
3563.900	0.7525
3564.800	0.6449
3565.700	0.5868
3566.600	0.6200
3567.500	0.6653
3568.400	0.6503
3569.300	0.5891
3570.200	0.5665
3571.100	0.5946
3572.000	0.6365
3572.900	0.6532
3573.800	0.6509
3574.700	0.6563
3575.600	0.6681
3576.500	0.6763
3577.400	0.6882
3578.300	0.6863
3579.200	0.6493
3580.100	0.5622
3581.000	0.4846
3581.900	0.5110
3582.800	0.6061
3583.700	0.6182
3584.600	0.5418
3585.500	0.4939
3586.400	0.5007
3587.300	0.5322
3588.200	0.5651
3589.100	0.6063
3590.000	0.6704
3590.900	0.7346
3591.800	0.7470
3592.700	0.7320
3593.600	0.7372
3594.500	0.7445
3595.400	0.7634
3596.300	0.7770
3597.200	0.7852
3598.100	0.7833
3599.000	0.7904
3599.900	0.8043
3600.800	0.7974
3601.700	0.7227
3602.600	0.6475
3603.500	0.6264
3604.400	0.6088
3605.300	0.6149
3606.200	0.6472
3607.100	0.6451
3608.000	0.5898
3608.900	0.5441
3609.800	0.5749
3610.700	0.6443
3611.600	0.6806
3612.500	0.6453
3613.400	0.6029
3614.300	0.6355
3615.200	0.7019
3616.100	0.7045
3617.000	0.6305
3617.900	0.5409
3618.800	0.4989
3619.700	0.5487
3620.600	0.6220
3621.500	0.6627
3622.400	0.6756
3623.300	0.6724
3624.200	0.6852
3625.100	0.7433
3626.000	0.8030
3626.900	0.8110
3627.800	0.7983
3628.700	0.7782
3629.600	0.7035
3630.500	0.5842
3631.400	0.5415
3632.300	0.5958
3633.200	0.6414
3634.100	0.6460
3635.000	0.6487
3635.900	0.6399
3636.800	0.6531
3637.700	0.6979
3638.600	0.7445
3639.500	0.7651
3640.400	0.7673
3641.300	0.7350
3642.200	0.6799
3643.100	0.6586
3644.000	0.6446
3644.900	0.6392
3645.800	0.6640
3646.700	0.6389
3647.600	0.6121
3648.500	0.6417
3649.400	0.6551
3650.300	0.6528
3651.200	0.6816
3652.100	0.7428
3653.000	0.7753
3653.900	0.7618
3654.800	0.7377
3655.700	0.7385
3656.600	0.7574
3657.500	0.7814
3658.400	0.8028
3659.300	0.7936
3660.200	0.7892
3661.100	0.7876
3662.000	0.7634
3662.900	0.7325
3663.800	0.7294
3664.700	0.7524
3665.600	0.7709
3666.500	0.7575
3667.400	0.7465
3668.300	0.7171
3669.200	0.6822
3670.100	0.7086
3671.000	0.7734
3671.900	0.8048
3672.800	0.7844
3673.700	0.7637
3674.600	0.7758
3675.500	0.7804
3676.400	0.7295
3677.300	0.6727
3678.200	0.6721
3679.100	0.6881
3680.000	0.6868
3680.900	0.6965
3681.800	0.7202
3682.700	0.7429
3683.600	0.7495
3684.500	0.7159
3685.400	0.6724
3686.300	0.6500
3687.200	0.6521
3688.100	0.6821
3689.000	0.7323
3689.900	0.7868
3690.800	0.8197
3691.700	0.8313
3692.600	0.8037
3693.500	0.7826
3694.400	0.7943
3695.300	0.7921
3696.200	0.7714
3697.100	0.7638
3698.000	0.8032
3698.900	0.8591
3699.800	0.8814
3700.700	0.8645
3701.600	0.8277
3702.500	0.7668
3703.400	0.6968
3704.300	0.6522
3705.200	0.6301
3706.100	0.6418
3707.000	0.6769
3707.900	0.6947
3708.800	0.6938
3709.700	0.7063
3710.600	0.7310
3711.500	0.7408
3712.400	0.7931
3713.300	0.8667
3714.200	0.8990
3715.100	0.8750
3716.000	0.8726
3716.900	0.8929
3717.800	0.8480
3718.700	0.7278
3719.600	0.6126
3720.500	0.5493
3721.400	0.5320
3722.300	0.5928
3723.200	0.7005
3724.100	0.7940
3725.000	0.8516
3725.900	0.8338
3726.800	0.7579
3727.700	0.7504
3728.600	0.8130
3729.500	0.8291
3730.400	0.7894
3731.300	0.7362
3732.200	0.6674
3733.100	0.5695
3734.000	0.4882
3734.900	0.4889
3735.800	0.5355
3736.700	0.5904
3737.600	0.6687
3738.500	0.7570
3739.400	0.8246
3740.300	0.8632
3741.200	0.8541
3742.100	0.7965
3743.000	0.7375
3743.900	0.6967
3744.800	0.6476
3745.700	0.6203
3746.600	0.6235
3747.500	0.5798
3748.400	0.4830
3749.300	0.4446
3750.200	0.5187
3751.100	0.6449
3752.000	0.7401
3752.900	0.8052
3753.800	0.8739
3754.700	0.9315
3755.600	0.9238
3756.500	0.8188
3757.400	0.6982
3758.300	0.6528
3759.200	0.6952
3760.100	0.7495
3761.000	0.7845
3761.900	0.8065
3762.800	0.7932
3763.700	0.7824
3764.600	0.8090
3765.500	0.7997
3766.400	0.7566
3767.300	0.7444
3768.200	0.7365
3769.100	0.6861
3770.000	0.6246
3770.900	0.6489
3771.800	0.7512
3772.700	0.8275
3773.600	0.8489
3774.500	0.8404
3775.400	0.8556
3776.300	0.8837
3777.200	0.8816
3778.100	0.8846
3779.000	0.9197
3779.900	0.9753
3780.800	0.9862
3781.700	0.9651
3782.600	0.9754
3783.500	1.0018
3784.400	0.9879
3785.300	0.8990
3786.200	0.8275
3787.100	0.8188
3788.000	0.8244
3788.900	0.7995
3789.800	0.7910
3790.700	0.8100
3791.600	0.8125
3792.500	0.7780
3793.400	0.7321
3794.300	0.7063
3795.200	0.6918
3796.100	0.6442
3797.000	0.5636
3797.900	0.5338
3798.800	0.6045
3799.700	0.7159
3800.600	0.7957
3801.500	0.8534
3802.400	0.9226
3803.300	0.9655
3804.200	0.9579
3805.100	0.9294
3806.000	0.8938
3806.900	0.8860
3807.800	0.9267
3808.700	0.9815
3809.600	1.0189
3810.500	1.0272
3811.400	0.9992
3812.300	0.9259
3813.200	0.8451
3814.100	0.7860
3815.000	0.7480
3815.900	0.7833
3816.800	0.8779
3817.700	0.9344
3818.600	0.8839
3819.500	0.7568
3820.400	0.7120
3821.300	0.8112
3822.200	0.9068
3823.100	0.8781
3824.000	0.7674
3824.900	0.6779
3825.800	0.6560
3826.700	0.6686
3827.600	0.6706
3828.500	0.6653
3829.400	0.6711
3830.300	0.6812
3831.200	0.6250
3832.100	0.5518
3833.000	0.5127
3833.900	0.4914
3834.800	0.4967
3835.700	0.5272
3836.600	0.5566
3837.500	0.5437
3838.400	0.5505
3839.300	0.5927
3840.200	0.6450
3841.100	0.7268
3842.000	0.8158
3842.900	0.8581
3843.800	0.8810
3844.700	0.8992
3845.600	0.9073
3846.500	0.9488
3847.400	0.9971
3848.300	0.9839
3849.200	0.9343
3850.100	0.9310
3851.000	0.9844
3851.900	1.0188
3852.800	1.0168
3853.700	0.9892
3854.600	0.9487
3855.500	0.9163
3856.400	0.9158
3857.300	0.9188
3858.200	0.8501
3859.100	0.7702
3860.000	0.7849
3860.900	0.8926
3861.800	1.0057
3862.700	1.0561
3863.600	1.0510
3864.500	1.0192
