3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00625261
3536.0000 0.19299045
3536.9000 0.19271335
3537.8000 0.19118731
3538.7000 0.19946815
3539.6000 0.20212898
3540.5000 0.18970336
3541.4000 0.17885298
3542.3000 0.17888293
3543.2000 0.18832691
3544.1000 0.20201269
3545.0000 0.20839258
3545.9000 0.20125829
3546.8000 0.1865682
3547.7000 0.17732848
3548.6000 0.18096763
3549.5000 0.18651573
3550.4000 0.18176037
3551.3000 0.17540205
3552.2000 0.17093626
3553.1000 0.15894359
3554.0000 0.14639758
3554.9000 0.14895883
3555.8000 0.15871723
3556.7000 0.16066961
3557.6000 0.15210928
3558.5000 0.13976473
3559.4000 0.13887914
3560.3000 0.14667897
3561.2000 0.15597221
3562.1000 0.16693108
3563.0000 0.16890845
3563.9000 0.15139395
3564.8000 0.11944287
3565.7000 0.09666678
3566.6000 0.0999267
3567.5000 0.11444562
3568.4000 0.11224322
3569.3000 0.09628096
3570.2000 0.08566354
3571.1000 0.09061112
3572.0000 0.1189065
3572.9000 0.14330611
3573.8000 0.15353617
3574.7000 0.15388654
3575.6000 0.15464434
3576.5000 0.1533604
3577.4000 0.1336547
3578.3000 0.10390148
3579.2000 0.08379842
3580.1000 0.07070429
3581.0000 0.05872873
3581.9000 0.05895127
3582.8000 0.07030698
3583.7000 0.07891688
3584.6000 0.07473109
3585.5000 0.06461666
3586.4000 0.06608382
3587.3000 0.07464669
3588.2000 0.0811203
3589.1000 0.0922368
3590.0000 0.11705974
3590.9000 0.15743484
3591.8000 0.18075298
3592.7000 0.16615872
3593.6000 0.1483428
3594.5000 0.16747062
3595.4000 0.20776749
3596.3000 0.24050988
3597.2000 0.2514106
3598.1000 0.24330851
3599.0000 0.25209671
3599.9000 0.27939904
3600.8000 0.28274742
3601.7000 0.24155983
3602.6000 0.20085923
3603.5000 0.17771497
3604.4000 0.16132751
3605.3000 0.14994191
3606.2000 0.15890788
3607.1000 0.17149267
3608.0000 0.14862709
3608.9000 0.11144853
3609.8000 0.1095909
3610.7000 0.14539352
3611.6000 0.18198232
3612.5000 0.1889946
3613.4000 0.18243584
3614.3000 0.19940901
3615.2000 0.23510104
3616.1000 0.24208641
3617.0000 0.20358261
3617.9000 0.1401654
3618.8000 0.09761979
3619.7000 0.10580257
3620.6000 0.14720698
3621.5000 0.1938578
3622.4000 0.22890687
3623.3000 0.23661494
3624.2000 0.23597962
3625.1000 0.26352608
3626.0000 0.30630004
3626.9000 0.3273741
3627.8000 0.3199665
3628.7000 0.30071306
3629.6000 0.25776863
3630.5000 0.18286806
3631.4000 0.12728958
3632.3000 0.13546325
3633.2000 0.17015795
3634.1000 0.18613166
3635.0000 0.19582748
3635.9000 0.22208835
3636.8000 0.24713819
3637.7000 0.26109904
3638.6000 0.28081939
3639.5000 0.30204231
3640.4000 0.3088066
3641.3000 0.29506901
3642.2000 0.27423584
3643.1000 0.25887015
3644.0000 0.24180375
3644.9000 0.21650562
3645.8000 0.19912894
3646.7000 0.17666377
3647.6000 0.14464681
3648.5000 0.13908677
3649.4000 0.16859441
3650.3000 0.20630594
3651.2000 0.23466988
3652.1000 0.26766255
3653.0000 0.29831767
3653.9000 0.30463719
3654.8000 0.29967421
3655.7000 0.30616781
3656.6000 0.32979029
3657.5000 0.35055068
3658.4000 0.36425853
3659.3000 0.36726636
3660.2000 0.35352263
3661.1000 0.34648266
3662.0000 0.34016687
3662.9000 0.31042993
3663.8000 0.28669444
3664.7000 0.2973018
3665.6000 0.31504348
3666.5000 0.31116316
3667.4000 0.31129935
3668.3000 0.29548827
3669.2000 0.25809085
3670.1000 0.25190297
3671.0000 0.28673279
3671.9000 0.32899317
3672.8000 0.33548862
3673.7000 0.32032451
3674.6000 0.33005181
3675.5000 0.34105137
3676.4000 0.31272638
3677.3000 0.2687757
3678.2000 0.24560736
3679.1000 0.22646178
3680.0000 0.20491885
3680.9000 0.22159237
3681.8000 0.2545684
3682.7000 0.27113253
3683.6000 0.27957386
3684.5000 0.2742753
3685.4000 0.24212958
3686.3000 0.20735669
3687.2000 0.17919116
