3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0021
3536.000	0.0661
3536.900	0.0686
3537.800	0.0681
3538.700	0.0720
3539.600	0.0770
3540.500	0.0737
3541.400	0.0671
3542.300	0.0718
3543.200	0.0744
3544.100	0.0691
3545.000	0.0677
3545.900	0.0718
3546.800	0.0700
3547.700	0.0607
3548.600	0.0598
3549.500	0.0632
3550.400	0.0626
3551.300	0.0624
3552.200	0.0575
3553.100	0.0523
3554.000	0.0552
3554.900	0.0660
3555.800	0.0768
3556.700	0.0796
3557.600	0.0726
3558.500	0.0644
3559.400	0.0642
3560.300	0.0685
3561.200	0.0722
3562.100	0.0761
3563.000	0.0780
3563.900	0.0714
3564.800	0.0544
3565.700	0.0407
3566.600	0.0404
3567.500	0.0478
3568.400	0.0509
3569.300	0.0433
3570.200	0.0359
3571.100	0.0391
3572.000	0.0382
3572.900	0.0422
3573.800	0.0476
3574.700	0.0460
3575.600	0.0397
3576.500	0.0343
3577.400	0.0320
3578.300	0.0278
3579.200	0.0281
3580.100	0.0280
3581.000	0.0287
3581.900	0.0314
3582.800	0.0384
3583.700	0.0446
3584.600	0.0412
3585.500	0.0337
3586.400	0.0362
3587.300	0.0373
3588.200	0.0401
3589.100	0.0458
3590.000	0.0491
3590.900	0.0529
3591.800	0.0537
3592.700	0.0439
3593.600	0.0337
3594.500	0.0352
3595.400	0.0460
3596.300	0.0563
3597.200	0.0649
3598.100	0.0679
3599.000	0.0755
3599.900	0.0870
3600.800	0.0819
3601.700	0.0675
3602.600	0.0593
3603.500	0.0494
3604.400	0.0388
3605.300	0.0337
3606.200	0.0388
3607.100	0.0485
3608.000	0.0496
3608.900	0.0433
3609.800	0.0396
3610.700	0.0461
3611.600	0.0600
3612.500	0.0662
3613.400	0.0652
3614.300	0.0701
3615.200	0.0768
3616.100	0.0810
3617.000	0.0774
3617.900	0.0614
3618.800	0.0440
3619.700	0.0446
3620.600	0.0590
3621.500	0.0743
3622.400	0.0833
3623.300	0.0841
3624.200	0.0772
3625.100	0.0772
3626.000	0.0936
3626.900	0.1069
3627.800	0.1047
3628.700	0.1008
3629.600	0.0941
3630.500	0.0699
3631.400	0.0491
3632.300	0.0525
3633.200	0.0620
3634.100	0.0596
3635.000	0.0547
3635.900	0.0595
3636.800	0.0684
3637.700	0.0798
3638.600	0.0911
3639.500	0.0977
3640.400	0.0970
3641.300	0.0844
3642.200	0.0735
3643.100	0.0710
3644.000	0.0693
3644.900	0.0641
3645.800	0.0621
3646.700	0.0658
3647.600	0.0625
3648.500	0.0550
3649.400	0.0579
3650.300	0.0669
3651.200	0.0704
3652.100	0.0717
3653.000	0.0717
3653.900	0.0728
3654.800	0.0796
3655.700	0.0849
3656.600	0.0897
3657.500	0.0957
3658.400	0.1021
3659.300	0.1025
3660.200	0.0991
3661.100	0.0979
3662.000	0.0960
3662.900	0.0901
3663.800	0.0847
3664.700	0.0925
3665.600	0.1051
3666.500	0.1072
3667.400	0.1018
3668.300	0.0922
3669.200	0.0783
3670.100	0.0704
3671.000	0.0792
3671.900	0.0951
3672.800	0.1030
3673.700	0.1021
3674.600	0.1003
3675.500	0.0976
3676.400	0.0936
3677.300	0.0948
3678.200	0.0957
3679.100	0.0847
3680.000	0.0744
3680.900	0.0846
3681.800	0.0955
3682.700	0.0972
3683.600	0.0961
3684.500	0.0888
3685.400	0.0771
3686.300	0.0656
3687.200	0.0556
3688.100	0.0536
3689.000	0.0636
3689.900	0.0779
3690.800	0.0956
3691.700	0.1057
3692.600	0.0994
3693.500	0.0880
3694.400	0.0819
3695.300	0.0878
3696.200	0.0968
3697.100	0.1017
3698.000	0.1065
3698.900	0.1134
3699.800	0.1154
3700.700	0.1102
3701.600	0.1009
3702.500	0.0981
3703.400	0.0859
3704.300	0.0632
3705.200	0.0489
3706.100	0.0539
3707.000	0.0662
3707.900	0.0651
3708.800	0.0599
3709.700	0.0646
3710.600	0.0812
3711.500	0.0977
3712.400	0.1086
3713.300	0.1136
3714.200	0.1135
3715.100	0.1113
3716.000	0.1049
3716.900	0.0946
3717.800	0.0806
3718.700	0.0622
3719.600	0.0430
3720.500	0.0337
3721.400	0.0382
3722.300	0.0492
3723.200	0.0629
3724.100	0.0745
3725.000	0.0830
3725.900	0.0877
3726.800	0.0798
3727.700	0.0697
3728.600	0.0695
3729.500	0.0727
3730.400	0.0690
3731.300	0.0603
3732.200	0.0536
3733.100	0.0488
3734.000	0.0423
3734.900	0.0370
3735.800	0.0379
3736.700	0.0412
3737.600	0.0467
3738.500	0.0605
3739.400	0.0748
3740.300	0.0805
3741.200	0.0789
3742.100	0.0752
3743.000	0.0704
3743.900	0.0645
3744.800	0.0553
3745.700	0.0476
3746.600	0.0481
3747.500	0.0478
3748.400	0.0411
3749.300	0.0404
3750.200	0.0545
3751.100	0.0718
3752.000	0.0810
3752.900	0.0809
3753.800	0.0842
3754.700	0.1013
3755.600	0.1135
3756.500	0.1020
3757.400	0.0779
3758.300	0.0601
3759.200	0.0623
3760.100	0.0730
3761.000	0.0868
3761.900	0.0947
3762.800	0.0874
3763.700	0.0755
3764.600	0.0800
3765.500	0.0899
3766.400	0.0820
3767.300	0.0721
3768.200	0.0815
3769.100	0.1069
3770.000	0.1214
3770.900	0.1232
3771.800	0.1232
3772.700	0.1262
3773.600	0.1243
3774.500	0.1165
3775.400	0.1082
3776.300	0.1067
3777.200	0.1102
3778.100	0.1120
3779.000	0.1183
3779.900	0.1320
3780.800	0.1364
3781.700	0.1308
3782.600	0.1281
3783.500	0.1276
3784.400	0.1268
3785.300	0.1233
3786.200	0.1051
3787.100	0.0852
3788.000	0.0763
3788.900	0.0764
3789.800	0.0814
3790.700	0.0857
3791.600	0.0937
3792.500	0.1012
3793.400	0.0953
3794.300	0.0827
3795.200	0.0786
3796.100	0.0843
3797.000	0.0861
3797.900	0.0762
3798.800	0.0648
3799.700	0.0673
3800.600	0.0862
3801.500	0.1065
3802.400	0.1164
3803.300	0.1174
3804.200	0.1180
3805.100	0.1157
3806.000	0.1068
3806.900	0.0926
3807.800	0.0865
3808.700	0.0933
3809.600	0.1075
3810.500	0.1158
3811.400	0.1125
3812.300	0.1013
3813.200	0.0922
3814.100	0.0868
3815.000	0.0806
3815.900	0.0782
3816.800	0.0824
3817.700	0.0842
3818.600	0.0811
3819.500	0.0675
3820.400	0.0548
3821.300	0.0536
3822.200	0.0614
3823.100	0.0661
3824.000	0.0608
3824.900	0.0544
3825.800	0.0557
3826.700	0.0635
3827.600	0.0672
3828.500	0.0748
3829.400	0.0876
3830.300	0.0967
3831.200	0.0931
3832.100	0.0808
3833.000	0.0723
3833.900	0.0696
3834.800	0.0766
3835.700	0.0928
3836.600	0.1023
3837.500	0.1017
3838.400	0.0935
3839.300	0.0833
3840.200	0.0712
3841.100	0.0683
3842.000	0.0801
3842.900	0.0962
3843.800	0.1086
3844.700	0.1150
3845.600	0.1183
3846.500	0.1182
3847.400	0.1170
3848.300	0.1119
3849.200	0.0949
3850.100	0.0795
3851.000	0.0869
3851.900	0.1026
3852.800	0.1112
3853.700	0.1133
3854.600	0.1075
3855.500	0.0898
3856.400	0.0755
3857.300	0.0764
3858.200	0.0764
3859.100	0.0654
3860.000	0.0575
3860.900	0.0685
3861.800	0.0896
3862.700	0.1020
3863.600	0.0995
3864.500	0.0931
