3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0501
3536.000	0.5158
3536.900	0.5852
3537.800	0.6288
3538.700	0.6460
3539.600	0.6040
3540.500	0.5615
3541.400	0.5688
3542.300	0.5996
3543.200	0.6157
3544.100	0.6116
3545.000	0.6082
3545.900	0.6058
3546.800	0.5947
3547.700	0.6012
3548.600	0.6174
3549.500	0.6165
3550.400	0.6060
3551.300	0.5878
3552.200	0.5609
3553.100	0.5413
3554.000	0.5525
3554.900	0.5768
3555.800	0.5790
3556.700	0.5595
3557.600	0.5442
3558.500	0.5524
3559.400	0.5683
3560.300	0.5973
3561.200	0.6367
3562.100	0.6415
3563.000	0.5640
3563.900	0.4393
3564.800	0.3708
3565.700	0.4014
3566.600	0.4567
3567.500	0.4447
3568.400	0.3809
3569.300	0.3530
3570.200	0.3816
3571.100	0.4232
3572.000	0.4846
3572.900	0.5159
3573.800	0.5081
3574.700	0.5201
3575.600	0.5654
3576.500	0.5781
3577.400	0.5212
3578.300	0.4529
3579.200	0.3832
3580.100	0.3012
3581.000	0.2810
3581.900	0.3503
3582.800	0.4171
3583.700	0.3981
3584.600	0.3306
3585.500	0.3074
3586.400	0.3518
3587.300	0.4148
3588.200	0.4575
3589.100	0.4972
3590.000	0.5610
3590.900	0.6112
3591.800	0.5832
3592.700	0.5356
3593.600	0.5538
3594.500	0.5978
3595.400	0.6155
3596.300	0.6197
3597.200	0.6282
3598.100	0.6392
3599.000	0.6575
3599.900	0.6670
3600.800	0.6221
3601.700	0.5479
3602.600	0.5120
3603.500	0.4999
3604.400	0.4805
3605.300	0.4854
3606.200	0.4980
3607.100	0.4515
3608.000	0.3761
3608.900	0.3691
3609.800	0.4489
3610.700	0.5350
3611.600	0.5440
3612.500	0.5012
3613.400	0.5038
3614.300	0.5610
3615.200	0.5913
3616.100	0.5483
3617.000	0.4381
3617.900	0.3337
3618.800	0.3317
3619.700	0.4152
3620.600	0.5018
3621.500	0.5669
3622.400	0.5968
3623.300	0.5931
3624.200	0.6099
3625.100	0.6640
3626.000	0.7010
3626.900	0.6982
3627.800	0.6880
3628.700	0.6425
3629.600	0.5174
3630.500	0.4040
3631.400	0.4181
3632.300	0.4955
3633.200	0.5156
3634.100	0.5012
3635.000	0.5132
3635.900	0.5320
3636.800	0.5461
3637.700	0.5802
3638.600	0.6300
3639.500	0.6644
3640.400	0.6540
3641.300	0.5993
3642.200	0.5405
3643.100	0.5112
3644.000	0.5014
3644.900	0.5051
3645.800	0.4917
3646.700	0.4533
3647.600	0.4485
3648.500	0.4920
3649.400	0.5339
3650.300	0.5621
3651.200	0.6019
3652.100	0.6409
3653.000	0.6472
3653.900	0.6438
3654.800	0.6565
3655.700	0.6842
3656.600	0.7006
3657.500	0.7111
3658.400	0.7228
3659.300	0.7252
3660.200	0.7210
3661.100	0.7031
3662.000	0.6619
3662.900	0.6228
3663.800	0.6320
3664.700	0.6756
3665.600	0.6929
3666.500	0.6821
3667.400	0.6484
3668.300	0.5968
3669.200	0.5814
3670.100	0.6356
3671.000	0.7040
3671.900	0.7138
3672.800	0.6816
3673.700	0.6689
3674.600	0.6752
3675.500	0.6505
3676.400	0.6019
3677.300	0.5785
3678.200	0.5666
3679.100	0.5414
3680.000	0.5373
3680.900	0.5612
3681.800	0.5883
3682.700	0.6122
3683.600	0.6040
3684.500	0.5603
3685.400	0.5195
3686.300	0.4916
3687.200	0.4931
3688.100	0.5343
3689.000	0.6040
3689.900	0.6784
3690.800	0.7117
3691.700	0.6798
3692.600	0.6177
3693.500	0.5930
3694.400	0.6208
3695.300	0.6505
3696.200	0.6584
3697.100	0.6687
3698.000	0.7010
3698.900	0.7330
3699.800	0.7286
3700.700	0.7017
3701.600	0.6820
3702.500	0.6297
3703.400	0.5397
3704.300	0.4652
3705.200	0.4468
3706.100	0.4728
3707.000	0.4836
3707.900	0.4736
3708.800	0.4985
3709.700	0.5780
3710.600	0.6467
3711.500	0.6934
3712.400	0.7492
3713.300	0.7811
3714.200	0.7630
3715.100	0.7266
3716.000	0.7127
3716.900	0.6771
3717.800	0.5598
3718.700	0.4035
3719.600	0.3203
3720.500	0.3311
3721.400	0.3852
3722.300	0.4778
3723.200	0.5748
3724.100	0.6404
3725.000	0.6583
3725.900	0.6052
3726.800	0.5428
3727.700	0.5659
3728.600	0.6199
3729.500	0.6208
3730.400	0.5932
3731.300	0.5467
3732.200	0.4502
3733.100	0.3429
3734.000	0.2847
3734.900	0.2840
3735.800	0.3072
3736.700	0.3549
3737.600	0.4493
3738.500	0.5527
3739.400	0.6255
3740.300	0.6546
3741.200	0.6212
3742.100	0.5410
3743.000	0.4730
3743.900	0.4246
3744.800	0.3824
3745.700	0.3797
3746.600	0.3848
3747.500	0.3403
3748.400	0.2995
3749.300	0.3494
3750.200	0.4771
3751.100	0.5885
3752.000	0.6302
3752.900	0.6418
3753.800	0.6824
3754.700	0.7268
3755.600	0.6905
3756.500	0.5545
3757.400	0.4254
3758.300	0.4226
3759.200	0.5121
3760.100	0.5844
3761.000	0.6091
3761.900	0.5821
3762.800	0.5410
3763.700	0.5643
3764.600	0.6050
3765.500	0.5747
3766.400	0.5237
3767.300	0.5555
3768.200	0.6185
3769.100	0.6157
3770.000	0.5937
3770.900	0.6224
3771.800	0.6741
3772.700	0.7071
3773.600	0.7159
3774.500	0.7080
3775.400	0.7002
3776.300	0.7048
3777.200	0.7152
3778.100	0.7334
3779.000	0.7682
3779.900	0.7914
3780.800	0.7858
3781.700	0.7848
3782.600	0.8048
3783.500	0.8148
3784.400	0.7640
3785.300	0.6611
3786.200	0.6005
3787.100	0.5941
3788.000	0.5919
3788.900	0.5866
3789.800	0.6165
3790.700	0.6686
3791.600	0.6693
3792.500	0.6142
3793.400	0.5571
3794.300	0.5403
3795.200	0.5592
3796.100	0.5452
3797.000	0.4852
3797.900	0.4560
3798.800	0.5065
3799.700	0.5952
3800.600	0.6504
3801.500	0.6878
3802.400	0.7403
3803.300	0.7691
3804.200	0.7542
3805.100	0.7038
3806.000	0.6401
3806.900	0.6253
3807.800	0.6792
3808.700	0.7411
3809.600	0.7633
3810.500	0.7466
3811.400	0.6940
3812.300	0.6120
3813.200	0.5363
3814.100	0.4795
3815.000	0.4539
3815.900	0.5049
3816.800	0.5934
3817.700	0.6066
3818.600	0.5126
3819.500	0.4049
3820.400	0.3964
3821.300	0.4818
3822.200	0.5430
3823.100	0.4978
3824.000	0.3957
3824.900	0.3292
3825.800	0.3264
3826.700	0.3463
3827.600	0.3518
3828.500	0.3580
3829.400	0.3796
3830.300	0.3751
3831.200	0.3250
3832.100	0.2859
3833.000	0.2945
3833.900	0.3373
3834.800	0.3835
3835.700	0.3970
3836.600	0.3562
3837.500	0.2979
3838.400	0.2828
3839.300	0.3064
3840.200	0.3604
3841.100	0.4579
3842.000	0.5461
3842.900	0.5849
3843.800	0.6004
3844.700	0.6084
3845.600	0.6192
3846.500	0.6449
3847.400	0.6615
3848.300	0.6186
3849.200	0.5477
3850.100	0.5533
3851.000	0.6201
3851.900	0.6466
3852.800	0.6223
3853.700	0.5862
3854.600	0.5450
3855.500	0.5115
3856.400	0.5148
3857.300	0.4936
3858.200	0.4102
3859.100	0.3475
3860.000	0.3861
3860.900	0.5138
3861.800	0.6450
3862.700	0.7003
3863.600	0.6726
3864.500	0.6154
