3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01822542
3536.0000 0.56336796
3536.9000 0.58721125
3537.8000 0.59663284
3538.7000 0.59795123
3539.6000 0.59455597
3540.5000 0.59419292
3541.4000 0.58900207
3542.3000 0.58671659
3543.2000 0.58698642
3544.1000 0.59300333
3545.0000 0.60095924
3545.9000 0.60873777
3546.8000 0.61791372
3547.7000 0.62448478
3548.6000 0.62975127
3549.5000 0.63019592
3550.4000 0.6278255
3551.3000 0.62581033
3552.2000 0.62101889
3553.1000 0.61557418
3554.0000 0.61496025
3554.9000 0.61939311
3555.8000 0.61571491
3556.7000 0.61694235
3557.6000 0.62088406
3558.5000 0.61897278
3559.4000 0.61627728
3560.3000 0.62141591
3561.2000 0.62826985
3562.1000 0.62782735
3563.0000 0.62711859
3563.9000 0.62623811
3564.8000 0.6202693
3565.7000 0.61398381
3566.6000 0.6103735
3567.5000 0.61174381
3568.4000 0.61040229
3569.3000 0.60749328
3570.2000 0.60301685
3571.1000 0.57001466
3572.0000 0.56112289
3572.9000 0.56048757
3573.8000 0.56792837
3574.7000 0.57712597
3575.6000 0.58445811
3576.5000 0.58742535
3577.4000 0.59158647
3578.3000 0.59975731
3579.2000 0.6031329
3580.1000 0.59850556
3581.0000 0.59567046
3581.9000 0.59980786
3582.8000 0.60812169
3583.7000 0.60926199
3584.6000 0.5973022
3585.5000 0.5891602
3586.4000 0.5910815
3587.3000 0.59821868
3588.2000 0.60676247
3589.1000 0.61426592
3590.0000 0.61973906
3590.9000 0.62744707
3591.8000 0.6334551
3592.7000 0.63284814
3593.6000 0.63233405
3594.5000 0.62984538
3595.4000 0.62046707
3596.3000 0.61566019
3597.2000 0.62189287
3598.1000 0.62348866
3599.0000 0.61886334
3599.9000 0.61533433
3600.8000 0.60754621
3601.7000 0.59773415
3602.6000 0.58967203
3603.5000 0.58310091
3604.4000 0.58250338
3605.3000 0.58417863
3606.2000 0.5846262
3607.1000 0.5871349
3608.0000 0.58969682
3608.9000 0.59043318
3609.8000 0.58711708
3610.7000 0.57979029
3611.6000 0.57681441
3612.5000 0.57885826
3613.4000 0.58097833
3614.3000 0.58263177
3615.2000 0.58585739
3616.1000 0.59014308
3617.0000 0.58991861
3617.9000 0.58437485
3618.8000 0.58356911
3619.7000 0.58894742
3620.6000 0.59310234
3621.5000 0.59291983
3622.4000 0.58966368
3623.3000 0.59031308
3624.2000 0.59442282
3625.1000 0.59826374
3626.0000 0.60446668
3626.9000 0.61457771
3627.8000 0.61739749
3628.7000 0.60560066
3629.6000 0.58966643
3630.5000 0.5792349
3631.4000 0.57744068
3632.3000 0.58404762
3633.2000 0.59390318
3634.1000 0.60164833
3635.0000 0.60598713
3635.9000 0.60981667
3636.8000 0.61383456
3637.7000 0.6140908
3638.6000 0.60743684
3639.5000 0.59830803
3640.4000 0.59080166
3641.3000 0.58666188
3642.2000 0.58569849
3643.1000 0.5913406
3644.0000 0.5973177
3644.9000 0.59850109
3645.8000 0.59585327
3646.7000 0.58930707
3647.6000 0.58859235
3648.5000 0.59232181
3649.4000 0.59580815
3650.3000 0.60437918
3651.2000 0.609474
3652.1000 0.61204958
3653.0000 0.6084854
3653.9000 0.60643321
3654.8000 0.60874647
3655.7000 0.6125564
3656.6000 0.61628795
3657.5000 0.61643118
3658.4000 0.60913914
3659.3000 0.60119611
3660.2000 0.59647399
3661.1000 0.59433216
3662.0000 0.59687787
3662.9000 0.60327005
3663.8000 0.60734046
3664.7000 0.61133909
3665.6000 0.61455131
3666.5000 0.6100654
3667.4000 0.60822797
3668.3000 0.61134928
3669.2000 0.61237711
3670.1000 0.60860282
3671.0000 0.60819787
3671.9000 0.61050034
3672.8000 0.61908412
3673.7000 0.62725997
3674.6000 0.62744874
3675.5000 0.62173617
3676.4000 0.61230403
3677.3000 0.60267562
3678.2000 0.59841883
3679.1000 0.60136658
3680.0000 0.60731632
3680.9000 0.61422896
3681.8000 0.61642939
3682.7000 0.60931665
3683.6000 0.60001886
3684.5000 0.59246147
3685.4000 0.5854224
3686.3000 0.58375537
