3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0234
3536.000	0.7240
3536.900	0.7317
3537.800	0.7382
3538.700	0.7632
3539.600	0.7608
3540.500	0.7387
3541.400	0.7504
3542.300	0.7749
3543.200	0.7845
3544.100	0.7950
3545.000	0.7817
3545.900	0.7827
3546.800	0.7797
3547.700	0.7656
3548.600	0.7733
3549.500	0.7954
3550.400	0.8055
3551.300	0.7910
3552.200	0.7785
3553.100	0.7483
3554.000	0.7344
3554.900	0.7455
3555.800	0.7642
3556.700	0.7710
3557.600	0.7714
3558.500	0.7587
3559.400	0.7626
3560.300	0.7707
3561.200	0.7856
3562.100	0.8154
3563.000	0.8254
3563.900	0.7804
3564.800	0.6895
3565.700	0.6383
3566.600	0.6701
3567.500	0.7149
3568.400	0.6929
3569.300	0.6220
3570.200	0.5942
3571.100	0.6407
3572.000	0.6504
3572.900	0.6480
3573.800	0.6680
3574.700	0.6941
3575.600	0.7176
3576.500	0.7189
3577.400	0.7247
3578.300	0.7214
3579.200	0.7148
3580.100	0.5903
3581.000	0.5621
3581.900	0.6248
3582.800	0.7020
3583.700	0.6967
3584.600	0.6426
3585.500	0.5974
3586.400	0.5826
3587.300	0.6129
3588.200	0.6593
3589.100	0.6808
3590.000	0.7462
3590.900	0.8069
3591.800	0.7953
3592.700	0.7660
3593.600	0.7501
3594.500	0.7614
3595.400	0.7822
3596.300	0.7829
3597.200	0.7838
3598.100	0.7843
3599.000	0.8166
3599.900	0.8250
3600.800	0.7802
3601.700	0.7281
3602.600	0.6986
3603.500	0.6849
3604.400	0.6733
3605.300	0.6880
3606.200	0.7229
3607.100	0.7033
3608.000	0.6464
3608.900	0.6190
3609.800	0.6493
3610.700	0.7160
3611.600	0.7247
3612.500	0.6735
3613.400	0.6699
3614.300	0.7355
3615.200	0.7817
3616.100	0.7475
3617.000	0.6671
3617.900	0.5738
3618.800	0.5827
3619.700	0.6750
3620.600	0.7217
3621.500	0.7473
3622.400	0.7564
3623.300	0.7505
3624.200	0.7497
3625.100	0.7829
3626.000	0.8177
3626.900	0.8212
3627.800	0.8190
3628.700	0.7932
3629.600	0.6992
3630.500	0.5949
3631.400	0.5934
3632.300	0.6386
3633.200	0.6682
3634.100	0.6616
3635.000	0.6831
3635.900	0.7180
3636.800	0.7221
3637.700	0.7221
3638.600	0.7851
3639.500	0.8179
3640.400	0.7919
3641.300	0.7706
3642.200	0.7209
3643.100	0.6811
3644.000	0.6791
3644.900	0.6793
3645.800	0.6935
3646.700	0.6740
3647.600	0.6372
3648.500	0.6817
3649.400	0.7001
3650.300	0.7190
3651.200	0.7359
3652.100	0.7597
3653.000	0.7815
3653.900	0.7833
3654.800	0.7954
3655.700	0.8108
3656.600	0.8258
3657.500	0.8282
3658.400	0.8229
3659.300	0.8191
3660.200	0.8029
3661.100	0.7849
3662.000	0.7679
3662.900	0.7631
3663.800	0.7719
3664.700	0.8064
3665.600	0.8061
3666.500	0.7926
3667.400	0.7776
3668.300	0.7230
3669.200	0.6955
3670.100	0.7481
3671.000	0.8101
3671.900	0.8053
3672.800	0.7785
3673.700	0.7828
3674.600	0.7986
3675.500	0.7800
3676.400	0.7333
3677.300	0.7153
3678.200	0.7489
3679.100	0.7638
3680.000	0.7526
3680.900	0.7448
3681.800	0.7365
3682.700	0.7426
3683.600	0.7438
3684.500	0.7278
3685.400	0.7127
3686.300	0.6860
3687.200	0.6724
3688.100	0.7102
3689.000	0.7802
3689.900	0.8156
3690.800	0.8434
3691.700	0.8520
3692.600	0.8312
3693.500	0.8263
3694.400	0.8397
3695.300	0.8295
3696.200	0.8066
3697.100	0.7964
3698.000	0.8304
3698.900	0.8869
3699.800	0.8855
3700.700	0.8859
3701.600	0.8186
3702.500	0.7441
3703.400	0.6930
3704.300	0.6573
3705.200	0.6301
3706.100	0.6686
3707.000	0.7064
3707.900	0.7127
3708.800	0.7238
3709.700	0.7485
3710.600	0.7406
3711.500	0.7470
3712.400	0.7838
3713.300	0.8483
3714.200	0.8705
3715.100	0.8778
3716.000	0.8713
3716.900	0.8789
3717.800	0.8233
3718.700	0.7086
3719.600	0.6311
3720.500	0.5796
3721.400	0.5770
3722.300	0.6466
3723.200	0.7465
3724.100	0.8182
3725.000	0.8730
3725.900	0.8580
3726.800	0.7998
3727.700	0.7931
3728.600	0.8255
3729.500	0.8302
3730.400	0.8066
3731.300	0.7704
3732.200	0.6972
3733.100	0.5803
3734.000	0.5002
3734.900	0.5210
3735.800	0.5638
3736.700	0.6087
3737.600	0.6983
3738.500	0.7933
3739.400	0.8532
3740.300	0.8733
3741.200	0.8682
3742.100	0.8325
3743.000	0.7818
3743.900	0.7498
3744.800	0.7101
3745.700	0.6806
3746.600	0.6796
3747.500	0.6179
3748.400	0.5283
3749.300	0.5058
3750.200	0.5967
3751.100	0.7121
3752.000	0.7759
3752.900	0.8331
3753.800	0.9162
3754.700	0.9714
3755.600	0.9630
3756.500	0.8947
3757.400	0.7698
3758.300	0.7242
3759.200	0.7624
3760.100	0.8239
3761.000	0.8860
3761.900	0.8974
3762.800	0.8716
3763.700	0.8784
3764.600	0.8751
3765.500	0.8522
3766.400	0.8145
3767.300	0.7798
3768.200	0.7636
3769.100	0.7048
3770.000	0.6503
3770.900	0.6796
3771.800	0.7786
3772.700	0.8596
3773.600	0.8854
3774.500	0.8839
3775.400	0.8924
3776.300	0.9160
3777.200	0.9303
3778.100	0.9328
3779.000	0.9727
3779.900	1.0217
3780.800	1.0208
3781.700	1.0038
3782.600	0.9923
3783.500	1.0018
3784.400	0.9957
3785.300	0.9499
3786.200	0.8897
3787.100	0.8895
3788.000	0.8889
3788.900	0.8850
3789.800	0.8980
3790.700	0.9144
3791.600	0.9136
3792.500	0.8803
3793.400	0.8480
3794.300	0.8156
3795.200	0.7850
3796.100	0.7221
3797.000	0.6246
3797.900	0.5943
3798.800	0.6654
3799.700	0.7794
3800.600	0.8744
3801.500	0.9300
3802.400	0.9670
3803.300	1.0046
3804.200	1.0139
3805.100	0.9971
3806.000	0.9565
3806.900	0.9299
3807.800	0.9599
3808.700	1.0137
3809.600	1.0515
3810.500	1.0550
3811.400	1.0300
3812.300	0.9576
3813.200	0.8749
3814.100	0.8363
3815.000	0.8269
3815.900	0.8576
3816.800	0.9319
3817.700	0.9692
3818.600	0.9195
3819.500	0.8160
3820.400	0.7859
3821.300	0.8748
3822.200	0.9735
3823.100	0.9379
3824.000	0.8219
3824.900	0.7655
3825.800	0.7664
3826.700	0.7580
3827.600	0.7334
3828.500	0.7174
3829.400	0.7221
3830.300	0.7228
3831.200	0.6461
3832.100	0.5683
3833.000	0.5548
3833.900	0.5409
3834.800	0.5374
3835.700	0.5526
3836.600	0.5812
3837.500	0.5563
3838.400	0.5656
3839.300	0.6514
3840.200	0.7133
3841.100	0.7968
3842.000	0.8729
3842.900	0.9228
3843.800	0.9533
3844.700	0.9693
3845.600	0.9599
3846.500	1.0005
3847.400	1.0572
3848.300	1.0504
3849.200	1.0002
3850.100	0.9854
3851.000	1.0139
3851.900	1.0488
3852.800	1.0437
3853.700	1.0277
3854.600	1.0040
3855.500	0.9666
3856.400	0.9604
3857.300	0.9635
3858.200	0.8958
3859.100	0.8045
3860.000	0.8396
3860.900	0.9540
3861.800	1.0384
3862.700	1.0703
3863.600	1.0727
3864.500	1.0426
