3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1170
3536.900	0.1135
3537.800	0.1137
3538.700	0.1270
3539.600	0.1291
3540.500	0.1182
3541.400	0.1080
3542.300	0.1058
3543.200	0.1135
3544.100	0.1208
3545.000	0.1151
3545.900	0.0997
3546.800	0.0903
3547.700	0.0915
3548.600	0.0959
3549.500	0.0994
3550.400	0.0928
3551.300	0.0870
3552.200	0.0831
3553.100	0.0761
3554.000	0.0729
3554.900	0.0830
3555.800	0.0910
3556.700	0.0890
3557.600	0.0817
3558.500	0.0758
3559.400	0.0788
3560.300	0.0827
3561.200	0.0831
3562.100	0.0877
3563.000	0.0890
3563.900	0.0761
3564.800	0.0535
3565.700	0.0440
3566.600	0.0520
3567.500	0.0577
3568.400	0.0508
3569.300	0.0425
3570.200	0.0442
3571.100	0.0520
3572.000	0.0696
3572.900	0.0837
3573.800	0.0854
3574.700	0.0811
3575.600	0.0821
3576.500	0.0774
3577.400	0.0635
3578.300	0.0471
3579.200	0.0394
3580.100	0.0323
3581.000	0.0326
3581.900	0.0363
3582.800	0.0455
3583.700	0.0520
3584.600	0.0481
3585.500	0.0424
3586.400	0.0404
3587.300	0.0469
3588.200	0.0524
3589.100	0.0593
3590.000	0.0770
3590.900	0.0952
3591.800	0.0989
3592.700	0.0815
3593.600	0.0680
3594.500	0.0836
3595.400	0.1166
3596.300	0.1357
3597.200	0.1334
3598.100	0.1323
3599.000	0.1474
3599.900	0.1657
3600.800	0.1566
3601.700	0.1276
3602.600	0.1030
3603.500	0.0849
3604.400	0.0731
3605.300	0.0691
3606.200	0.0809
3607.100	0.0885
3608.000	0.0729
3608.900	0.0530
3609.800	0.0540
3610.700	0.0759
3611.600	0.0988
3612.500	0.1061
3613.400	0.1091
3614.300	0.1239
3615.200	0.1392
3616.100	0.1361
3617.000	0.1076
3617.900	0.0706
3618.800	0.0516
3619.700	0.0620
3620.600	0.0890
3621.500	0.1195
3622.400	0.1397
3623.300	0.1349
3624.200	0.1327
3625.100	0.1618
3626.000	0.1913
3626.900	0.1963
3627.800	0.1864
3628.700	0.1676
3629.600	0.1330
3630.500	0.0889
3631.400	0.0644
3632.300	0.0734
3633.200	0.0979
3634.100	0.1104
3635.000	0.1162
3635.900	0.1225
3636.800	0.1326
3637.700	0.1509
3638.600	0.1685
3639.500	0.1798
3640.400	0.1763
3641.300	0.1689
3642.200	0.1523
3643.100	0.1443
3644.000	0.1320
3644.900	0.1162
3645.800	0.1024
3646.700	0.0864
3647.600	0.0716
3648.500	0.0742
3649.400	0.0947
3650.300	0.1171
3651.200	0.1353
3652.100	0.1529
3653.000	0.1594
3653.900	0.1625
3654.800	0.1678
3655.700	0.1788
3656.600	0.1949
3657.500	0.2077
3658.400	0.2206
3659.300	0.2233
3660.200	0.2194
3661.100	0.2168
3662.000	0.1992
3662.900	0.1747
3663.800	0.1690
3664.700	0.1878
3665.600	0.1951
3666.500	0.1911
3667.400	0.1852
3668.300	0.1673
3669.200	0.1427
3670.100	0.1435
3671.000	0.1697
3671.900	0.1888
3672.800	0.1922
3673.700	0.1884
3674.600	0.1917
3675.500	0.1921
3676.400	0.1721
3677.300	0.1452
3678.200	0.1282
3679.100	0.1130
3680.000	0.1079
3680.900	0.1250
3681.800	0.1465
3682.700	0.1549
3683.600	0.1607
3684.500	0.1533
3685.400	0.1293
3686.300	0.1001
3687.200	0.0847
3688.100	0.0920
3689.000	0.1222
3689.900	0.1633
3690.800	0.2024
3691.700	0.2113
3692.600	0.1883
3693.500	0.1621
3694.400	0.1507
3695.300	0.1524
3696.200	0.1591
3697.100	0.1709
3698.000	0.1961
3698.900	0.2196
3699.800	0.2163
3700.700	0.2083
3701.600	0.2013
3702.500	0.1839
3703.400	0.1493
3704.300	0.1079
3705.200	0.0884
3706.100	0.0971
3707.000	0.1011
3707.900	0.0863
3708.800	0.0800
3709.700	0.1078
3710.600	0.1508
3711.500	0.1862
3712.400	0.2110
3713.300	0.2213
3714.200	0.2148
3715.100	0.1966
3716.000	0.1740
3716.900	0.1485
3717.800	0.1156
3718.700	0.0763
3719.600	0.0508
3720.500	0.0468
3721.400	0.0537
3722.300	0.0685
3723.200	0.0904
3724.100	0.1114
3725.000	0.1307
3725.900	0.1353
3726.800	0.1113
3727.700	0.0968
3728.600	0.1136
3729.500	0.1246
3730.400	0.1147
3731.300	0.0978
3732.200	0.0808
3733.100	0.0607
3734.000	0.0443
3734.900	0.0389
3735.800	0.0423
3736.700	0.0474
3737.600	0.0598
3738.500	0.0830
3739.400	0.1090
3740.300	0.1234
3741.200	0.1217
3742.100	0.1031
3743.000	0.0818
3743.900	0.0702
3744.800	0.0615
3745.700	0.0568
3746.600	0.0581
3747.500	0.0568
3748.400	0.0469
3749.300	0.0431
3750.200	0.0613
3751.100	0.0914
3752.000	0.1102
3752.900	0.1216
3753.800	0.1460
3754.700	0.1626
3755.600	0.1554
3756.500	0.1267
3757.400	0.0840
3758.300	0.0612
3759.200	0.0683
3760.100	0.0885
3761.000	0.1082
3761.900	0.1102
3762.800	0.0919
3763.700	0.0798
3764.600	0.0889
3765.500	0.0976
3766.400	0.0831
3767.300	0.0828
3768.200	0.1173
3769.100	0.1546
3770.000	0.1654
3770.900	0.1705
3771.800	0.1832
3772.700	0.1847
3773.600	0.1757
3774.500	0.1601
3775.400	0.1518
3776.300	0.1547
3777.200	0.1568
3778.100	0.1529
3779.000	0.1622
3779.900	0.1808
3780.800	0.1813
3781.700	0.1727
3782.600	0.1694
3783.500	0.1776
3784.400	0.1803
3785.300	0.1541
3786.200	0.1166
3787.100	0.0931
3788.000	0.0837
3788.900	0.0805
3789.800	0.0890
3790.700	0.1119
3791.600	0.1259
3792.500	0.1189
3793.400	0.1035
3794.300	0.0914
3795.200	0.0919
3796.100	0.1014
3797.000	0.1015
3797.900	0.0855
3798.800	0.0738
3799.700	0.0865
3800.600	0.1096
3801.500	0.1263
3802.400	0.1395
3803.300	0.1471
3804.200	0.1495
3805.100	0.1481
3806.000	0.1315
3806.900	0.1094
3807.800	0.1081
3808.700	0.1246
3809.600	0.1388
3810.500	0.1406
3811.400	0.1372
3812.300	0.1239
3813.200	0.1046
3814.100	0.0914
3815.000	0.0782
3815.900	0.0712
3816.800	0.0736
3817.700	0.0801
3818.600	0.0753
3819.500	0.0572
3820.400	0.0460
3821.300	0.0543
3822.200	0.0713
3823.100	0.0719
3824.000	0.0620
3824.900	0.0511
3825.800	0.0449
3826.700	0.0530
3827.600	0.0665
3828.500	0.0731
3829.400	0.0776
3830.300	0.0808
3831.200	0.0770
3832.100	0.0689
3833.000	0.0606
3833.900	0.0575
3834.800	0.0674
3835.700	0.0828
3836.600	0.0911
3837.500	0.0805
3838.400	0.0665
3839.300	0.0616
3840.200	0.0575
3841.100	0.0591
3842.000	0.0795
3842.900	0.0976
3843.800	0.1040
3844.700	0.1036
3845.600	0.1005
3846.500	0.1000
3847.400	0.1028
3848.300	0.0990
3849.200	0.0833
3850.100	0.0747
3851.000	0.0861
3851.900	0.1028
3852.800	0.1024
3853.700	0.0932
3854.600	0.0881
3855.500	0.0837
3856.400	0.0797
3857.300	0.0757
3858.200	0.0695
3859.100	0.0616
3860.000	0.0584
3860.900	0.0673
3861.800	0.0874
3862.700	0.1008
3863.600	0.1027
3864.500	0.0952
