3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00855303
3536.0000 0.26398465
3536.9000 0.26362988
3537.8000 0.27177793
3538.7000 0.29238799
3539.6000 0.29304862
3540.5000 0.26206869
3541.4000 0.23514731
3542.3000 0.24392316
3543.2000 0.27282998
3544.1000 0.29856849
3545.0000 0.30833152
3545.9000 0.30156848
3546.8000 0.28378657
3547.7000 0.26698935
3548.6000 0.27156046
3549.5000 0.28387934
3550.4000 0.28178021
3551.3000 0.27441752
3552.2000 0.2618804
3553.1000 0.23223427
3554.0000 0.20653303
3554.9000 0.21024424
3555.8000 0.22883615
3556.7000 0.23240225
3557.6000 0.21655394
3558.5000 0.20359956
3559.4000 0.2147574
3560.3000 0.23869735
3561.2000 0.25727385
3562.1000 0.26623842
3563.0000 0.25514683
3563.9000 0.21269967
3564.8000 0.15609853
3565.7000 0.12304842
3566.6000 0.12636335
3567.5000 0.14260103
3568.4000 0.13879547
3569.3000 0.1170275
3570.2000 0.10581735
3571.1000 0.11914579
3572.0000 0.15605913
3572.9000 0.18679415
3573.8000 0.19762732
3574.7000 0.19864525
3575.6000 0.20129722
3576.5000 0.1909173
3577.4000 0.15611397
3578.3000 0.11588207
3579.2000 0.09274063
3580.1000 0.08304947
3581.0000 0.07834007
3581.9000 0.08856898
3582.8000 0.11155662
3583.7000 0.12141162
3584.6000 0.10726462
3585.5000 0.09248194
3586.4000 0.09780478
3587.3000 0.11625837
3588.2000 0.13637561
3589.1000 0.16369809
3590.0000 0.21116467
3590.9000 0.25043032
3591.8000 0.23491618
3592.7000 0.18004851
3593.6000 0.15271649
3594.5000 0.19006217
3595.4000 0.26087475
3596.3000 0.3028056
3597.2000 0.29903418
3598.1000 0.29459667
3599.0000 0.32131031
3599.9000 0.36072758
3600.8000 0.35337928
3601.7000 0.28276199
3602.6000 0.21676755
3603.5000 0.18238108
3604.4000 0.15172827
3605.3000 0.13487813
3606.2000 0.14195076
3607.1000 0.14363177
3608.0000 0.12292594
3608.9000 0.10404354
3609.8000 0.1208412
3610.7000 0.16774306
3611.6000 0.20175581
3612.5000 0.20418282
3613.4000 0.2078132
3614.3000 0.23921391
3615.2000 0.25992423
3616.1000 0.23504473
3617.0000 0.17738579
3617.9000 0.11730959
3618.8000 0.09135526
3619.7000 0.11405563
3620.6000 0.16212295
3621.5000 0.20937759
3622.4000 0.24035987
3623.3000 0.24334666
3624.2000 0.24491912
3625.1000 0.28210926
3626.0000 0.33181852
3626.9000 0.34686017
3627.8000 0.32411352
3628.7000 0.28208593
3629.6000 0.21864715
3630.5000 0.14578603
3631.4000 0.11086945
3632.3000 0.12910232
3633.2000 0.16277742
3634.1000 0.18099809
3635.0000 0.19393454
3635.9000 0.21722192
3636.8000 0.24239616
3637.7000 0.26660758
3638.6000 0.28971916
3639.5000 0.3033075
3640.4000 0.30566856
3641.3000 0.29201457
3642.2000 0.26076263
3643.1000 0.22535124
3644.0000 0.19668806
3644.9000 0.17875126
3645.8000 0.16661637
3646.7000 0.14392452
3647.6000 0.11914682
3648.5000 0.1226382
3649.4000 0.15730917
3650.3000 0.20373216
3651.2000 0.25113741
3652.1000 0.28912574
3653.0000 0.30356058
3653.9000 0.30453813
3654.8000 0.31332293
3655.7000 0.33415914
3656.6000 0.35682544
3657.5000 0.3741295
3658.4000 0.39040413
3659.3000 0.39441422
3660.2000 0.38947874
3661.1000 0.39222983
3662.0000 0.37700206
3662.9000 0.33524096
3663.8000 0.31756815
3664.7000 0.34057844
3665.6000 0.3527191
3666.5000 0.33759257
3667.4000 0.32490203
3668.3000 0.30459747
3669.2000 0.27854317
3670.1000 0.28908378
3671.0000 0.3396506
3671.9000 0.37979531
3672.8000 0.37320417
3673.7000 0.35059094
3674.6000 0.35289624
3675.5000 0.35345626
3676.4000 0.31865305
3677.3000 0.27070281
3678.2000 0.23332411
3679.1000 0.19551706
3680.0000 0.17825702
3680.9000 0.20596363
3681.8000 0.23625933
3682.7000 0.24931055
3683.6000 0.26670271
3684.5000 0.26741362
3685.4000 0.23369572
3686.3000 0.18891552
3687.2000 0.16474071
