3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000011
3533.3000 -0.00038832
3534.2000 -0.00121094
3535.1000 0.03152674
3536.0000 0.10153432
3536.9000 0.10222664
3537.8000 0.10272796
3538.7000 0.10896886
3539.6000 0.11387886
3540.5000 0.11019434
3541.4000 0.10050837
3542.3000 0.09356187
3543.2000 0.09502111
3544.1000 0.10303772
3545.0000 0.10820332
3545.9000 0.10734261
3546.8000 0.10144283
3547.7000 0.0948132
3548.6000 0.09529587
3549.5000 0.1007594
3550.4000 0.1000253
3551.3000 0.09578741
3552.2000 0.09066013
3553.1000 0.08369291
3554.0000 0.07951681
3554.9000 0.08502273
3555.8000 0.09237928
3556.7000 0.09056943
3557.6000 0.0822207
3558.5000 0.07562191
3559.4000 0.07362958
3560.3000 0.07553357
3561.2000 0.07784013
3562.1000 0.0844842
3563.0000 0.09114442
3563.9000 0.08360302
3564.8000 0.06321246
3565.7000 0.04947365
3566.6000 0.05118094
3567.5000 0.06007275
3568.4000 0.06004203
3569.3000 0.05030189
3570.2000 0.04492041
3571.1000 0.05200145
3572.0000 0.06937075
3572.9000 0.08212373
3573.8000 0.07971941
3574.7000 0.07989721
3575.6000 0.08357603
3576.5000 0.08042029
3577.4000 0.06319571
3578.3000 0.04734778
3579.2000 0.04038034
3580.1000 0.03243515
3581.0000 0.02753335
3581.9000 0.03367546
3582.8000 0.041938
3583.7000 0.04117358
3584.6000 0.03656919
3585.5000 0.0362371
3586.4000 0.03903684
3587.3000 0.04434349
3588.2000 0.04945688
3589.1000 0.05712509
3590.0000 0.07670435
3590.9000 0.09579486
3591.8000 0.09128653
3592.7000 0.07526723
3593.6000 0.07530302
3594.5000 0.0930495
3595.4000 0.11420905
3596.3000 0.12610097
3597.2000 0.12849961
3598.1000 0.1303426
3599.0000 0.13791496
3599.9000 0.14324363
3600.8000 0.12835851
3601.7000 0.10286574
3602.6000 0.09203636
3603.5000 0.08608615
3604.4000 0.07644818
3605.3000 0.07789559
3606.2000 0.08795826
3607.1000 0.08202185
3608.0000 0.06022454
3608.9000 0.04792038
3609.8000 0.05709383
3610.7000 0.08137906
3611.6000 0.09524221
3612.5000 0.09193341
3613.4000 0.09902892
3614.3000 0.11641523
3615.2000 0.12387919
3616.1000 0.11398018
3617.0000 0.0838593
3617.9000 0.05209722
3618.8000 0.04785651
3619.7000 0.06902446
3620.6000 0.09510128
3621.5000 0.12154212
3622.4000 0.13464598
3623.3000 0.12534897
3624.2000 0.12622641
3625.1000 0.1485754
3626.0000 0.16522244
3626.9000 0.15912792
3627.8000 0.14981414
3628.7000 0.139474
3629.6000 0.10599563
3630.5000 0.06537399
3631.4000 0.0578289
3632.3000 0.07738785
3633.2000 0.09095037
3634.1000 0.09696276
3635.0000 0.10865767
3635.9000 0.12162141
3636.8000 0.13402162
3637.7000 0.15075363
3638.6000 0.15990788
3639.5000 0.15835938
3640.4000 0.15576756
3641.3000 0.14723811
3642.2000 0.13964798
3643.1000 0.132608
3644.0000 0.11753177
3644.9000 0.09978499
3645.8000 0.08851968
3646.7000 0.07443747
3647.6000 0.06618369
3648.5000 0.07548378
3649.4000 0.09349604
3650.3000 0.11256769
3651.2000 0.13300295
3652.1000 0.15123643
3653.0000 0.15733626
3653.9000 0.15572277
3654.8000 0.15746258
3655.7000 0.16645297
3656.6000 0.17971246
3657.5000 0.19797854
3658.4000 0.20898496
3659.3000 0.19691969
3660.2000 0.18424633
3661.1000 0.17973502
3662.0000 0.16604044
3662.9000 0.15128741
3663.8000 0.15727149
3664.7000 0.1722638
3665.6000 0.17165117
3666.5000 0.16503465
3667.4000 0.15596886
3668.3000 0.13555372
3669.2000 0.12677927
3670.1000 0.14121693
3671.0000 0.16563144
3671.9000 0.17832683
3672.8000 0.17074603
3673.7000 0.16724533
3674.6000 0.17850262
3675.5000 0.1731962
3676.4000 0.15068687
3677.3000 0.13608983
3678.2000 0.12566905
3679.1000 0.10800294
3680.0000 0.1172986
3680.9000 0.14440174
3681.8000 0.1549997
3682.7000 0.15945959
3683.6000 0.15877259
3684.5000 0.13665077
3685.4000 0.10953717
3686.3000 0.08806828
