3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0131
3536.000	0.4048
3536.900	0.3999
3537.800	0.4121
3538.700	0.4108
3539.600	0.3781
3540.500	0.3487
3541.400	0.3417
3542.300	0.3502
3543.200	0.3482
3544.100	0.3401
3545.000	0.3473
3545.900	0.3356
3546.800	0.3193
3547.700	0.3171
3548.600	0.3218
3549.500	0.3140
3550.400	0.3076
3551.300	0.3074
3552.200	0.2938
3553.100	0.2786
3554.000	0.2723
3554.900	0.2572
3555.800	0.2581
3556.700	0.2682
3557.600	0.2762
3558.500	0.2573
3559.400	0.2317
3560.300	0.2644
3561.200	0.2812
3562.100	0.2934
3563.000	0.3066
3563.900	0.2889
3564.800	0.2684
3565.700	0.2538
3566.600	0.2541
3567.500	0.2617
3568.400	0.3118
3569.300	0.4527
3570.200	0.4855
3571.100	0.2213
3572.000	0.2389
3572.900	0.2540
3573.800	0.2612
3574.700	0.2517
3575.600	0.2376
3576.500	0.2319
3577.400	0.2414
3578.300	0.2286
3579.200	0.2194
3580.100	0.2013
3581.000	0.1723
3581.900	0.1357
3582.800	0.1231
3583.700	0.1276
3584.600	0.1271
3585.500	0.1190
3586.400	0.1251
3587.300	0.1418
3588.200	0.1431
3589.100	0.1223
3590.000	0.1233
3590.900	0.1765
3591.800	0.2434
3592.700	0.2666
3593.600	0.2600
3594.500	0.2585
3595.400	0.2660
3596.300	0.2839
3597.200	0.3292
3598.100	0.3607
3599.000	0.3724
3599.900	0.3652
3600.800	0.3638
3601.700	0.3181
3602.600	0.2839
3603.500	0.2700
3604.400	0.2632
3605.300	0.2729
3606.200	0.2945
3607.100	0.3027
3608.000	0.3178
3608.900	0.2940
3609.800	0.2750
3610.700	0.2921
3611.600	0.3090
3612.500	0.3228
3613.400	0.3009
3614.300	0.2940
3615.200	0.3178
3616.100	0.3539
3617.000	0.3405
3617.900	0.2956
3618.800	0.2526
3619.700	0.2365
3620.600	0.2718
3621.500	0.3144
3622.400	0.3409
3623.300	0.3346
3624.200	0.3172
3625.100	0.3323
3626.000	0.3783
3626.900	0.4156
3627.800	0.4190
3628.700	0.3879
3629.600	0.3541
3630.500	0.3164
3631.400	0.2616
3632.300	0.2583
3633.200	0.3102
3634.100	0.3177
3635.000	0.2969
3635.900	0.2991
3636.800	0.3126
3637.700	0.3364
3638.600	0.3687
3639.500	0.3947
3640.400	0.3954
3641.300	0.3738
3642.200	0.3636
3643.100	0.3572
3644.000	0.3378
3644.900	0.3124
3645.800	0.3120
3646.700	0.3200
3647.600	0.3187
3648.500	0.3255
3649.400	0.3345
3650.300	0.3357
3651.200	0.3423
3652.100	0.3547
3653.000	0.3774
3653.900	0.3782
3654.800	0.3821
3655.700	0.3865
3656.600	0.4120
3657.500	0.4261
3658.400	0.4143
3659.300	0.3955
3660.200	0.3846
3661.100	0.3983
3662.000	0.4080
3662.900	0.3886
3663.800	0.3709
3664.700	0.3782
3665.600	0.3988
3666.500	0.4061
3667.400	0.4026
3668.300	0.4041
3669.200	0.3821
3670.100	0.3584
3671.000	0.3545
3671.900	0.3905
3672.800	0.4310
3673.700	0.4213
3674.600	0.4073
3675.500	0.4340
3676.400	0.4448
3677.300	0.4195
3678.200	0.3919
3679.100	0.3690
3680.000	0.3730
3680.900	0.3962
3681.800	0.4236
3682.700	0.4053
3683.600	0.3839
3684.500	0.3979
3685.400	0.4039
3686.300	0.3995
3687.200	0.3780
3688.100	0.3580
3689.000	0.3815
3689.900	0.4269
3690.800	0.4488
3691.700	0.4502
3692.600	0.4402
3693.500	0.4433
3694.400	0.4423
3695.300	0.4387
3696.200	0.4398
3697.100	0.4303
3698.000	0.4251
3698.900	0.4539
3699.800	0.5004
3700.700	0.5165
3701.600	0.5071
3702.500	0.4802
3703.400	0.4432
3704.300	0.4072
3705.200	0.3788
3706.100	0.3843
3707.000	0.4098
3707.900	0.4259
3708.800	0.4168
3709.700	0.3938
3710.600	0.3903
3711.500	0.4155
3712.400	0.4298
3713.300	0.4630
3714.200	0.5141
3715.100	0.5079
3716.000	0.4789
3716.900	0.4793
3717.800	0.4818
3718.700	0.4564
3719.600	0.3953
3720.500	0.3266
3721.400	0.2996
3722.300	0.3122
3723.200	0.3587
3724.100	0.4127
3725.000	0.4314
3725.900	0.4603
3726.800	0.4532
3727.700	0.4012
3728.600	0.3789
3729.500	0.4076
3730.400	0.4091
3731.300	0.3951
3732.200	0.3936
3733.100	0.3642
3734.000	0.3128
3734.900	0.2660
3735.800	0.2690
3736.700	0.2926
3737.600	0.2976
3738.500	0.3179
3739.400	0.3546
3740.300	0.3785
3741.200	0.4028
3742.100	0.4016
3743.000	0.3851
3743.900	0.3767
3744.800	0.3713
3745.700	0.3441
3746.600	0.3172
3747.500	0.3229
3748.400	0.3024
3749.300	0.2541
3750.200	0.2487
3751.100	0.3093
3752.000	0.3800
3752.900	0.4138
3753.800	0.4379
3754.700	0.4753
3755.600	0.5039
3756.500	0.4878
3757.400	0.4231
3758.300	0.3541
3759.200	0.3246
3760.100	0.3410
3761.000	0.3670
3761.900	0.3850
3762.800	0.4048
3763.700	0.4057
3764.600	0.4073
3765.500	0.4202
3766.400	0.3972
3767.300	0.3633
3768.200	0.3725
3769.100	0.3985
3770.000	0.3836
3770.900	0.3499
3771.800	0.3541
3772.700	0.3846
3773.600	0.3963
3774.500	0.3759
3775.400	0.3680
3776.300	0.3734
3777.200	0.3756
3778.100	0.3761
3779.000	0.3767
3779.900	0.3871
3780.800	0.4011
3781.700	0.4097
3782.600	0.4072
3783.500	0.3953
3784.400	0.3899
3785.300	0.3907
3786.200	0.3693
3787.100	0.3431
3788.000	0.3393
3788.900	0.3240
3789.800	0.3080
3790.700	0.3141
3791.600	0.3261
3792.500	0.3241
3793.400	0.3082
3794.300	0.2899
3795.200	0.2905
3796.100	0.2948
3797.000	0.2869
3797.900	0.2629
3798.800	0.2556
3799.700	0.2690
3800.600	0.2953
3801.500	0.3206
3802.400	0.3322
3803.300	0.3287
3804.200	0.3330
3805.100	0.3359
3806.000	0.3182
3806.900	0.2982
3807.800	0.2939
3808.700	0.3000
3809.600	0.2982
3810.500	0.2947
3811.400	0.3069
3812.300	0.3174
3813.200	0.3112
3814.100	0.2916
3815.000	0.2716
3815.900	0.2550
3816.800	0.2592
3817.700	0.2743
3818.600	0.2722
3819.500	0.2487
3820.400	0.2250
3821.300	0.2336
3822.200	0.2636
3823.100	0.2759
3824.000	0.2590
3824.900	0.2306
3825.800	0.2140
3826.700	0.2156
3827.600	0.2259
3828.500	0.2292
3829.400	0.2254
3830.300	0.2174
3831.200	0.2109
3832.100	0.2103
3833.000	0.2064
3833.900	0.2130
3834.800	0.2235
3835.700	0.2261
3836.600	0.2295
3837.500	0.2308
3838.400	0.2243
3839.300	0.2266
3840.200	0.2382
3841.100	0.2489
3842.000	0.2656
3842.900	0.2807
3843.800	0.2785
3844.700	0.2729
3845.600	0.2638
3846.500	0.2500
3847.400	0.2407
3848.300	0.2308
3849.200	0.2152
3850.100	0.1987
3851.000	0.1977
3851.900	0.2247
3852.800	0.2405
3853.700	0.2207
3854.600	0.2100
3855.500	0.2229
3856.400	0.2275
3857.300	0.2126
3858.200	0.1881
3859.100	0.1653
3860.000	0.1511
3860.900	0.1534
3861.800	0.1924
3862.700	0.2402
3863.600	0.2556
3864.500	0.2476
