3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0179
3536.000	0.5515
3536.900	0.5420
3537.800	0.5346
3538.700	0.5636
3539.600	0.5726
3540.500	0.5319
3541.400	0.4856
3542.300	0.4713
3543.200	0.4921
3544.100	0.5094
3545.000	0.5020
3545.900	0.4343
3546.800	0.4057
3547.700	0.3848
3548.600	0.3907
3549.500	0.4067
3550.400	0.4043
3551.300	0.3938
3552.200	0.3727
3553.100	0.3427
3554.000	0.3190
3554.900	0.3247
3555.800	0.3553
3556.700	0.3703
3557.600	0.3548
3558.500	0.3321
3559.400	0.3326
3560.300	0.3433
3561.200	0.3585
3562.100	0.3821
3563.000	0.3956
3563.900	0.3603
3564.800	0.2874
3565.700	0.2398
3566.600	0.2480
3567.500	0.2755
3568.400	0.2706
3569.300	0.2331
3570.200	0.2112
3571.100	0.2103
3572.000	0.2577
3572.900	0.3043
3573.800	0.3244
3574.700	0.3202
3575.600	0.3239
3576.500	0.3370
3577.400	0.3256
3578.300	0.2796
3579.200	0.2344
3580.100	0.2012
3581.000	0.1645
3581.900	0.1536
3582.800	0.1728
3583.700	0.1865
3584.600	0.1769
3585.500	0.1617
3586.400	0.1669
3587.300	0.1886
3588.200	0.2088
3589.100	0.2303
3590.000	0.2783
3590.900	0.3679
3591.800	0.4305
3592.700	0.4102
3593.600	0.3722
3594.500	0.3957
3595.400	0.4624
3596.300	0.5092
3597.200	0.5055
3598.100	0.4761
3599.000	0.4746
3599.900	0.5052
3600.800	0.5142
3601.700	0.4619
3602.600	0.3933
3603.500	0.3598
3604.400	0.3361
3605.300	0.3191
3606.200	0.3416
3607.100	0.3528
3608.000	0.2973
3608.900	0.2385
3609.800	0.2417
3610.700	0.3029
3611.600	0.3646
3612.500	0.3766
3613.400	0.3676
3614.300	0.3887
3615.200	0.4383
3616.100	0.4668
3617.000	0.4029
3617.900	0.2851
3618.800	0.2150
3619.700	0.2378
3620.600	0.3068
3621.500	0.3717
3622.400	0.4240
3623.300	0.4306
3624.200	0.4295
3625.100	0.4810
3626.000	0.5537
3626.900	0.5812
3627.800	0.5805
3628.700	0.5570
3629.600	0.4793
3630.500	0.3535
3631.400	0.2636
3632.300	0.2759
3633.200	0.3270
3634.100	0.3515
3635.000	0.3730
3635.900	0.4051
3636.800	0.4302
3637.700	0.4549
3638.600	0.4932
3639.500	0.5224
3640.400	0.5292
3641.300	0.5110
3642.200	0.4788
3643.100	0.4499
3644.000	0.4164
3644.900	0.3889
3645.800	0.3804
3646.700	0.3535
3647.600	0.3094
3648.500	0.3005
3649.400	0.3339
3650.300	0.3802
3651.200	0.4305
3652.100	0.4920
3653.000	0.5350
3653.900	0.5360
3654.800	0.5209
3655.700	0.5261
3656.600	0.5462
3657.500	0.5804
3658.400	0.6142
3659.300	0.6110
3660.200	0.5984
3661.100	0.5946
3662.000	0.5722
3662.900	0.5291
3663.800	0.5014
3664.700	0.5199
3665.600	0.5349
3666.500	0.5258
3667.400	0.5162
3668.300	0.4910
3669.200	0.4508
3670.100	0.4501
3671.000	0.5071
3671.900	0.5696
3672.800	0.5728
3673.700	0.5432
3674.600	0.5532
3675.500	0.5629
3676.400	0.5190
3677.300	0.4606
3678.200	0.4310
3679.100	0.4071
3680.000	0.3893
3680.900	0.4120
3681.800	0.4507
3682.700	0.4814
3683.600	0.4968
3684.500	0.4774
3685.400	0.4435
3686.300	0.4051
3687.200	0.3611
3688.100	0.3647
3689.000	0.4186
3689.900	0.4998
3690.800	0.5876
3691.700	0.6105
3692.600	0.5652
3693.500	0.5092
3694.400	0.4968
3695.300	0.4993
3696.200	0.4997
3697.100	0.5219
3698.000	0.5659
3698.900	0.6038
3699.800	0.6172
3700.700	0.6010
3701.600	0.5774
3702.500	0.5500
3703.400	0.4919
3704.300	0.4129
3705.200	0.3489
3706.100	0.3388
3707.000	0.3553
3707.900	0.3531
3708.800	0.3489
3709.700	0.3921
3710.600	0.4768
3711.500	0.5461
3712.400	0.5991
3713.300	0.6505
3714.200	0.6608
3715.100	0.6168
3716.000	0.5677
3716.900	0.5310
3717.800	0.4727
3718.700	0.3737
3719.600	0.2770
3720.500	0.2308
3721.400	0.2352
3722.300	0.2816
3723.200	0.3587
3724.100	0.4399
3725.000	0.5071
3725.900	0.5178
3726.800	0.4513
3727.700	0.4037
3728.600	0.4445
3729.500	0.4864
3730.400	0.4670
3731.300	0.4234
3732.200	0.3654
3733.100	0.2899
3734.000	0.2213
3734.900	0.1878
3735.800	0.1889
3736.700	0.2090
3737.600	0.2565
3738.500	0.3346
3739.400	0.4218
3740.300	0.4842
3741.200	0.4992
3742.100	0.4467
3743.000	0.3606
3743.900	0.3063
3744.800	0.2714
3745.700	0.2486
3746.600	0.2567
3747.500	0.2571
3748.400	0.2188
3749.300	0.2048
3750.200	0.2647
3751.100	0.3613
3752.000	0.4284
3752.900	0.4652
3753.800	0.5112
3754.700	0.5670
3755.600	0.5854
3756.500	0.5031
3757.400	0.3698
3758.300	0.2936
3759.200	0.3148
3760.100	0.3788
3761.000	0.4259
3761.900	0.4335
3762.800	0.3978
3763.700	0.3679
3764.600	0.3925
3765.500	0.4107
3766.400	0.3734
3767.300	0.3537
3768.200	0.4045
3769.100	0.4644
3770.000	0.4786
3770.900	0.4787
3771.800	0.5083
3772.700	0.5362
3773.600	0.5331
3774.500	0.5166
3775.400	0.5030
3776.300	0.5049
3777.200	0.5096
3778.100	0.5098
3779.000	0.5263
3779.900	0.5560
3780.800	0.5735
3781.700	0.5666
3782.600	0.5613
3783.500	0.5787
3784.400	0.5764
3785.300	0.5123
3786.200	0.4306
3787.100	0.3857
3788.000	0.3683
3788.900	0.3484
3789.800	0.3499
3790.700	0.3946
3791.600	0.4351
3792.500	0.4273
3793.400	0.3874
3794.300	0.3509
3795.200	0.3493
3796.100	0.3639
3797.000	0.3521
3797.900	0.3194
3798.800	0.3068
3799.700	0.3422
3800.600	0.3962
3801.500	0.4278
3802.400	0.4528
3803.300	0.4814
3804.200	0.4952
3805.100	0.4853
3806.000	0.4443
3806.900	0.4013
3807.800	0.3970
3808.700	0.4339
3809.600	0.4759
3810.500	0.5038
3811.400	0.4942
3812.300	0.4455
3813.200	0.3783
3814.100	0.3273
3815.000	0.2881
3815.900	0.2696
3816.800	0.2949
3817.700	0.3293
3818.600	0.3166
3819.500	0.2565
3820.400	0.2155
3821.300	0.2351
3822.200	0.2780
3823.100	0.2932
3824.000	0.2627
3824.900	0.2167
3825.800	0.1937
3826.700	0.2003
3827.600	0.2090
3828.500	0.2164
3829.400	0.2301
3830.300	0.2412
3831.200	0.2391
3832.100	0.2199
3833.000	0.2021
3833.900	0.2068
3834.800	0.2368
3835.700	0.2717
3836.600	0.2741
3837.500	0.2433
3838.400	0.2130
3839.300	0.2007
3840.200	0.2021
3841.100	0.2358
3842.000	0.2945
3842.900	0.3374
3843.800	0.3534
3844.700	0.3485
3845.600	0.3350
3846.500	0.3321
3847.400	0.3376
3848.300	0.3263
3849.200	0.2915
3850.100	0.2678
3851.000	0.2887
3851.900	0.3239
3852.800	0.3206
3853.700	0.2939
3854.600	0.2821
3855.500	0.2783
3856.400	0.2765
3857.300	0.2696
3858.200	0.2401
3859.100	0.1995
3860.000	0.1824
3860.900	0.2138
3861.800	0.2860
3862.700	0.3559
3863.600	0.3847
3864.500	0.3688
