3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0553
3536.000	0.5679
3536.900	0.6290
3537.800	0.6452
3538.700	0.6568
3539.600	0.6559
3540.500	0.6447
3541.400	0.6396
3542.300	0.6530
3543.200	0.6636
3544.100	0.6632
3545.000	0.6612
3545.900	0.6563
3546.800	0.6544
3547.700	0.6568
3548.600	0.6645
3549.500	0.6732
3550.400	0.6750
3551.300	0.6715
3552.200	0.6695
3553.100	0.6596
3554.000	0.6464
3554.900	0.6444
3555.800	0.6442
3556.700	0.6430
3557.600	0.6483
3558.500	0.6489
3559.400	0.6579
3560.300	0.6651
3561.200	0.6624
3562.100	0.6682
3563.000	0.6710
3563.900	0.6534
3564.800	0.6162
3565.700	0.5966
3566.600	0.6013
3567.500	0.6178
3568.400	0.6249
3569.300	0.6158
3570.200	0.6094
3571.100	0.6007
3572.000	0.5881
3572.900	0.5855
3573.800	0.6020
3574.700	0.6212
3575.600	0.6180
3576.500	0.6062
3577.400	0.6139
3578.300	0.6301
3579.200	0.6383
3580.100	0.6260
3581.000	0.6017
3581.900	0.6090
3582.800	0.6399
3583.700	0.6341
3584.600	0.5809
3585.500	0.5318
3586.400	0.5284
3587.300	0.5540
3588.200	0.5794
3589.100	0.5921
3590.000	0.6037
3590.900	0.6247
3591.800	0.6286
3592.700	0.6142
3593.600	0.6124
3594.500	0.6278
3595.400	0.6462
3596.300	0.6511
3597.200	0.6439
3598.100	0.6330
3599.000	0.6165
3599.900	0.6071
3600.800	0.6089
3601.700	0.6028
3602.600	0.5966
3603.500	0.6010
3604.400	0.6080
3605.300	0.6120
3606.200	0.6180
3607.100	0.6265
3608.000	0.6279
3608.900	0.6149
3609.800	0.5940
3610.700	0.5927
3611.600	0.6016
3612.500	0.5875
3613.400	0.5649
3614.300	0.5767
3615.200	0.6183
3616.100	0.6440
3617.000	0.6379
3617.900	0.6071
3618.800	0.5798
3619.700	0.5966
3620.600	0.6221
3621.500	0.6227
3622.400	0.6248
3623.300	0.6321
3624.200	0.6207
3625.100	0.6125
3626.000	0.6411
3626.900	0.6725
3627.800	0.6682
3628.700	0.6402
3629.600	0.6152
3630.500	0.5813
3631.400	0.5501
3632.300	0.5573
3633.200	0.5832
3634.100	0.5978
3635.000	0.6094
3635.900	0.6247
3636.800	0.6397
3637.700	0.6511
3638.600	0.6437
3639.500	0.6265
3640.400	0.6105
3641.300	0.5992
3642.200	0.5934
3643.100	0.5852
3644.000	0.5801
3644.900	0.5930
3645.800	0.6053
3646.700	0.6041
3647.600	0.6112
3648.500	0.6208
3649.400	0.6159
3650.300	0.6061
3651.200	0.6058
3652.100	0.6159
3653.000	0.6259
3653.900	0.6328
3654.800	0.6425
3655.700	0.6501
3656.600	0.6491
3657.500	0.6446
3658.400	0.6388
3659.300	0.6390
3660.200	0.6507
3661.100	0.6668
3662.000	0.6663
3662.900	0.6501
3663.800	0.6434
3664.700	0.6486
3665.600	0.6565
3666.500	0.6657
3667.400	0.6654
3668.300	0.6482
3669.200	0.6343
3670.100	0.6343
3671.000	0.6343
3671.900	0.6305
3672.800	0.6256
3673.700	0.6245
3674.600	0.6295
3675.500	0.6333
3676.400	0.6194
3677.300	0.5923
3678.200	0.5839
3679.100	0.6040
3680.000	0.6223
3680.900	0.6221
3681.800	0.6182
3682.700	0.6166
3683.600	0.6176
3684.500	0.6117
3685.400	0.5992
3686.300	0.5861
3687.200	0.5807
3688.100	0.6032
3689.000	0.6373
3689.900	0.6433
3690.800	0.6265
3691.700	0.6210
3692.600	0.6446
3693.500	0.6657
3694.400	0.6626
3695.300	0.6536
3696.200	0.6325
3697.100	0.5982
3698.000	0.6140
3698.900	0.6837
3699.800	0.7260
3700.700	0.7101
3701.600	0.6718
3702.500	0.6120
3703.400	0.5537
3704.300	0.5410
3705.200	0.5590
3706.100	0.5896
3707.000	0.6429
3707.900	0.6861
3708.800	0.6808
3709.700	0.6397
3710.600	0.5846
3711.500	0.5337
3712.400	0.5361
3713.300	0.6052
3714.200	0.6801
3715.100	0.7228
3716.000	0.7532
3716.900	0.7891
3717.800	0.7962
3718.700	0.7537
3719.600	0.6721
3720.500	0.5733
3721.400	0.4970
3722.300	0.4906
3723.200	0.5620
3724.100	0.6663
3725.000	0.7520
3725.900	0.7889
3726.800	0.7859
3727.700	0.7938
3728.600	0.8280
3729.500	0.8411
3730.400	0.8090
3731.300	0.7397
3732.200	0.6385
3733.100	0.5316
3734.000	0.4661
3734.900	0.4756
3735.800	0.5361
3736.700	0.6107
3737.600	0.6965
3738.500	0.7872
3739.400	0.8672
3740.300	0.9214
3741.200	0.9281
3742.100	0.9056
3743.000	0.8886
3743.900	0.8773
3744.800	0.8392
3745.700	0.7704
3746.600	0.7090
3747.500	0.6439
3748.400	0.5483
3749.300	0.4678
3750.200	0.4545
3751.100	0.5124
3752.000	0.6057
3752.900	0.6956
3753.800	0.7809
3754.700	0.8637
3755.600	0.9291
3756.500	0.9525
3757.400	0.9247
3758.300	0.8906
3759.200	0.9019
3760.100	0.9300
3761.000	0.9455
3761.900	0.9641
3762.800	0.9878
3763.700	0.9789
3764.600	0.9410
3765.500	0.8882
3766.400	0.8230
3767.300	0.7616
3768.200	0.6809
3769.100	0.5814
3770.000	0.4968
3770.900	0.4791
3771.800	0.5522
3772.700	0.6513
3773.600	0.7248
3774.500	0.7835
3775.400	0.8425
3776.300	0.9117
3777.200	0.9895
3778.100	1.0621
3779.000	1.1262
3779.900	1.1887
3780.800	1.2321
3781.700	1.2302
3782.600	1.2087
3783.500	1.2091
3784.400	1.2297
3785.300	1.2258
3786.200	1.1760
3787.100	1.1194
3788.000	1.0844
3788.900	1.0647
3789.800	1.0611
3790.700	1.0567
3791.600	1.0340
3792.500	0.9739
3793.400	0.8753
3794.300	0.7694
3795.200	0.6814
3796.100	0.6006
3797.000	0.5120
3797.900	0.4549
3798.800	0.4830
3799.700	0.5843
3800.600	0.7081
3801.500	0.8186
3802.400	0.9105
3803.300	0.9847
3804.200	1.0364
3805.100	1.0626
3806.000	1.0711
3806.900	1.0919
3807.800	1.1540
3808.700	1.2473
3809.600	1.3232
3810.500	1.3593
3811.400	1.3619
3812.300	1.3207
3813.200	1.2497
3814.100	1.2087
3815.000	1.2194
3815.900	1.2688
3816.800	1.3527
3817.700	1.4166
3818.600	1.4104
3819.500	1.3447
3820.400	1.2708
3821.300	1.2579
3822.200	1.2968
3823.100	1.2858
3824.000	1.1849
3824.900	1.0970
3825.800	1.0876
3826.700	1.0897
3827.600	1.0421
3828.500	0.9739
3829.400	0.9278
3830.300	0.8926
3831.200	0.8266
3832.100	0.7235
3833.000	0.6250
3833.900	0.5343
3834.800	0.4613
3835.700	0.4523
3836.600	0.5116
3837.500	0.5901
3838.400	0.6579
3839.300	0.7285
3840.200	0.8026
3841.100	0.8784
3842.000	0.9649
3842.900	1.0440
3843.800	1.1003
3844.700	1.1402
3845.600	1.1659
3846.500	1.2068
3847.400	1.2917
3848.300	1.3580
3849.200	1.3458
3850.100	1.3227
3851.000	1.3627
3851.900	1.4315
3852.800	1.4653
3853.700	1.4717
3854.600	1.4577
3855.500	1.4213
3856.400	1.4059
3857.300	1.4442
3858.200	1.4597
3859.100	1.4254
3860.000	1.4468
3860.900	1.5261
3861.800	1.5647
3862.700	1.5555
3863.600	1.5579
3864.500	1.5565
