3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0018
3536.000	0.0120
3536.900	0.0372
3537.800	0.0336
3538.700	0.0338
3539.600	0.0388
3540.500	0.0439
3541.400	0.0432
3542.300	0.0381
3543.200	0.0341
3544.100	0.0353
3545.000	0.0355
3545.900	0.0312
3546.800	0.0303
3547.700	0.0320
3548.600	0.0309
3549.500	0.0291
3550.400	0.0298
3551.300	0.0298
3552.200	0.0276
3553.100	0.0296
3554.000	0.0328
3554.900	0.0306
3555.800	0.0282
3556.700	0.0282
3557.600	0.0268
3558.500	0.0253
3559.400	0.0275
3560.300	0.0271
3561.200	0.0225
3562.100	0.0224
3563.000	0.0273
3563.900	0.0299
3564.800	0.0245
3565.700	0.0171
3566.600	0.0170
3567.500	0.0203
3568.400	0.0217
3569.300	0.0196
3570.200	0.0176
3571.100	0.0169
3572.000	0.0171
3572.900	0.0223
3573.800	0.0269
3574.700	0.0257
3575.600	0.0255
3576.500	0.0258
3577.400	0.0221
3578.300	0.0152
3579.200	0.0134
3580.100	0.0134
3581.000	0.0107
3581.900	0.0118
3582.800	0.0169
3583.700	0.0227
3584.600	0.0248
3585.500	0.0215
3586.400	0.0166
3587.300	0.0141
3588.200	0.0155
3589.100	0.0177
3590.000	0.0201
3590.900	0.0260
3591.800	0.0291
3592.700	0.0237
3593.600	0.0167
3594.500	0.0194
3595.400	0.0293
3596.300	0.0352
3597.200	0.0384
3598.100	0.0428
3599.000	0.0452
3599.900	0.0454
3600.800	0.0423
3601.700	0.0364
3602.600	0.0324
3603.500	0.0282
3604.400	0.0213
3605.300	0.0157
3606.200	0.0159
3607.100	0.0204
3608.000	0.0197
3608.900	0.0129
3609.800	0.0115
3610.700	0.0174
3611.600	0.0264
3612.500	0.0283
3613.400	0.0255
3614.300	0.0283
3615.200	0.0346
3616.100	0.0383
3617.000	0.0341
3617.900	0.0235
3618.800	0.0137
3619.700	0.0147
3620.600	0.0206
3621.500	0.0274
3622.400	0.0348
3623.300	0.0355
3624.200	0.0333
3625.100	0.0373
3626.000	0.0465
3626.900	0.0471
3627.800	0.0427
3628.700	0.0422
3629.600	0.0410
3630.500	0.0299
3631.400	0.0186
3632.300	0.0165
3633.200	0.0231
3634.100	0.0277
3635.000	0.0273
3635.900	0.0288
3636.800	0.0332
3637.700	0.0370
3638.600	0.0386
3639.500	0.0421
3640.400	0.0439
3641.300	0.0411
3642.200	0.0405
3643.100	0.0416
3644.000	0.0394
3644.900	0.0342
3645.800	0.0288
3646.700	0.0255
3647.600	0.0219
3648.500	0.0188
3649.400	0.0205
3650.300	0.0273
3651.200	0.0354
3652.100	0.0380
3653.000	0.0373
3653.900	0.0404
3654.800	0.0454
3655.700	0.0466
3656.600	0.0487
3657.500	0.0533
3658.400	0.0555
3659.300	0.0571
3660.200	0.0573
3661.100	0.0545
3662.000	0.0515
3662.900	0.0462
3663.800	0.0454
3664.700	0.0487
3665.600	0.0533
3666.500	0.0541
3667.400	0.0496
3668.300	0.0431
3669.200	0.0380
3670.100	0.0413
3671.000	0.0467
3671.900	0.0496
3672.800	0.0519
3673.700	0.0515
3674.600	0.0511
3675.500	0.0529
3676.400	0.0529
3677.300	0.0472
3678.200	0.0417
3679.100	0.0385
3680.000	0.0328
3680.900	0.0329
3681.800	0.0421
3682.700	0.0483
3683.600	0.0484
3684.500	0.0462
3685.400	0.0411
3686.300	0.0338
3687.200	0.0249
3688.100	0.0224
3689.000	0.0297
3689.900	0.0412
3690.800	0.0524
3691.700	0.0611
3692.600	0.0587
3693.500	0.0481
3694.400	0.0419
3695.300	0.0407
3696.200	0.0449
3697.100	0.0546
3698.000	0.0627
3698.900	0.0641
3699.800	0.0623
3700.700	0.0607
3701.600	0.0581
3702.500	0.0540
3703.400	0.0450
3704.300	0.0313
3705.200	0.0226
3706.100	0.0235
3707.000	0.0286
3707.900	0.0300
3708.800	0.0277
3709.700	0.0295
3710.600	0.0372
3711.500	0.0470
3712.400	0.0550
3713.300	0.0601
3714.200	0.0626
3715.100	0.0604
3716.000	0.0531
3716.900	0.0455
3717.800	0.0384
3718.700	0.0280
3719.600	0.0169
3720.500	0.0132
3721.400	0.0153
3722.300	0.0185
3723.200	0.0260
3724.100	0.0342
3725.000	0.0401
3725.900	0.0420
3726.800	0.0353
3727.700	0.0274
3728.600	0.0287
3729.500	0.0319
3730.400	0.0327
3731.300	0.0327
3732.200	0.0312
3733.100	0.0258
3734.000	0.0191
3734.900	0.0151
3735.800	0.0150
3736.700	0.0169
3737.600	0.0191
3738.500	0.0232
3739.400	0.0305
3740.300	0.0366
3741.200	0.0383
3742.100	0.0339
3743.000	0.0298
3743.900	0.0254
3744.800	0.0235
3745.700	0.0238
3746.600	0.0245
3747.500	0.0238
3748.400	0.0178
3749.300	0.0126
3750.200	0.0155
3751.100	0.0241
3752.000	0.0303
3752.900	0.0348
3753.800	0.0433
3754.700	0.0552
3755.600	0.0586
3756.500	0.0502
3757.400	0.0350
3758.300	0.0225
3759.200	0.0211
3760.100	0.0290
3761.000	0.0371
3761.900	0.0374
3762.800	0.0311
3763.700	0.0262
3764.600	0.0291
3765.500	0.0353
3766.400	0.0341
3767.300	0.0292
3768.200	0.0326
3769.100	0.0449
3770.000	0.0550
3770.900	0.0573
3771.800	0.0569
3772.700	0.0582
3773.600	0.0570
3774.500	0.0507
3775.400	0.0452
3776.300	0.0445
3777.200	0.0445
3778.100	0.0438
3779.000	0.0474
3779.900	0.0536
3780.800	0.0551
3781.700	0.0534
3782.600	0.0516
3783.500	0.0508
3784.400	0.0512
3785.300	0.0488
3786.200	0.0397
3787.100	0.0303
3788.000	0.0252
3788.900	0.0241
3789.800	0.0253
3790.700	0.0283
3791.600	0.0336
3792.500	0.0371
3793.400	0.0349
3794.300	0.0291
3795.200	0.0254
3796.100	0.0274
3797.000	0.0276
3797.900	0.0234
3798.800	0.0204
3799.700	0.0215
3800.600	0.0279
3801.500	0.0359
3802.400	0.0409
3803.300	0.0414
3804.200	0.0437
3805.100	0.0457
3806.000	0.0399
3806.900	0.0327
3807.800	0.0326
3808.700	0.0376
3809.600	0.0403
3810.500	0.0410
3811.400	0.0405
3812.300	0.0374
3813.200	0.0352
3814.100	0.0331
3815.000	0.0266
3815.900	0.0219
3816.800	0.0227
3817.700	0.0265
3818.600	0.0258
3819.500	0.0187
3820.400	0.0145
3821.300	0.0164
3822.200	0.0207
3823.100	0.0228
3824.000	0.0207
3824.900	0.0163
3825.800	0.0135
3826.700	0.0145
3827.600	0.0196
3828.500	0.0247
3829.400	0.0275
3830.300	0.0311
3831.200	0.0333
3832.100	0.0294
3833.000	0.0231
3833.900	0.0196
3834.800	0.0233
3835.700	0.0333
3836.600	0.0402
3837.500	0.0386
3838.400	0.0327
3839.300	0.0271
3840.200	0.0232
3841.100	0.0256
3842.000	0.0348
3842.900	0.0430
3843.800	0.0476
3844.700	0.0501
3845.600	0.0493
3846.500	0.0486
3847.400	0.0497
3848.300	0.0470
3849.200	0.0395
3850.100	0.0347
3851.000	0.0375
3851.900	0.0443
3852.800	0.0473
3853.700	0.0465
3854.600	0.0458
3855.500	0.0408
3856.400	0.0356
3857.300	0.0361
3858.200	0.0358
3859.100	0.0293
3860.000	0.0221
3860.900	0.0231
3861.800	0.0342
3862.700	0.0461
3863.600	0.0479
3864.500	0.0399
