3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0245
3536.000	0.7583
3536.900	0.7877
3537.800	0.7958
3538.700	0.7968
3539.600	0.7952
3540.500	0.7981
3541.400	0.8037
3542.300	0.8093
3543.200	0.8115
3544.100	0.8073
3545.000	0.8015
3545.900	0.8062
3546.800	0.8138
3547.700	0.8077
3548.600	0.8040
3549.500	0.8116
3550.400	0.8221
3551.300	0.8278
3552.200	0.8260
3553.100	0.8199
3554.000	0.8166
3554.900	0.8162
3555.800	0.8115
3556.700	0.8082
3557.600	0.8120
3558.500	0.8172
3559.400	0.8180
3560.300	0.8192
3561.200	0.8169
3562.100	0.8186
3563.000	0.8205
3563.900	0.8221
3564.800	0.8159
3565.700	0.7978
3566.600	0.7988
3567.500	0.8122
3568.400	0.8079
3569.300	0.7896
3570.200	0.7771
3571.100	0.7527
3572.000	0.7570
3572.900	0.7642
3573.800	0.7772
3574.700	0.7849
3575.600	0.7867
3576.500	0.7827
3577.400	0.7855
3578.300	0.7977
3579.200	0.8065
3580.100	0.8068
3581.000	0.7983
3581.900	0.8032
3582.800	0.8144
3583.700	0.7965
3584.600	0.7699
3585.500	0.7580
3586.400	0.7692
3587.300	0.7878
3588.200	0.7924
3589.100	0.7952
3590.000	0.8026
3590.900	0.8069
3591.800	0.8037
3592.700	0.7871
3593.600	0.7710
3594.500	0.7771
3595.400	0.7909
3596.300	0.7993
3597.200	0.8079
3598.100	0.8185
3599.000	0.8302
3599.900	0.8261
3600.800	0.7977
3601.700	0.7780
3602.600	0.7718
3603.500	0.7707
3604.400	0.7713
3605.300	0.7746
3606.200	0.7802
3607.100	0.7821
3608.000	0.7817
3608.900	0.7782
3609.800	0.7791
3610.700	0.7913
3611.600	0.7961
3612.500	0.7915
3613.400	0.7872
3614.300	0.7915
3615.200	0.8009
3616.100	0.8077
3617.000	0.8017
3617.900	0.7853
3618.800	0.7735
3619.700	0.7760
3620.600	0.7860
3621.500	0.7926
3622.400	0.7993
3623.300	0.8027
3624.200	0.7920
3625.100	0.7844
3626.000	0.7943
3626.900	0.8077
3627.800	0.8140
3628.700	0.8069
3629.600	0.7880
3630.500	0.7657
3631.400	0.7508
3632.300	0.7528
3633.200	0.7634
3634.100	0.7742
3635.000	0.7861
3635.900	0.7876
3636.800	0.7824
3637.700	0.7860
3638.600	0.7983
3639.500	0.8015
3640.400	0.7925
3641.300	0.7776
3642.200	0.7766
3643.100	0.7823
3644.000	0.7869
3644.900	0.7905
3645.800	0.7883
3646.700	0.7794
3647.600	0.7687
3648.500	0.7670
3649.400	0.7662
3650.300	0.7666
3651.200	0.7763
3652.100	0.7873
3653.000	0.7889
3653.900	0.7865
3654.800	0.7918
3655.700	0.8016
3656.600	0.8028
3657.500	0.7976
3658.400	0.7888
3659.300	0.7784
3660.200	0.7709
3661.100	0.7710
3662.000	0.7648
3662.900	0.7651
3663.800	0.7725
3664.700	0.7755
3665.600	0.7727
3666.500	0.7749
3667.400	0.7778
3668.300	0.7771
3669.200	0.7711
3670.100	0.7660
3671.000	0.7699
3671.900	0.7791
3672.800	0.7840
3673.700	0.7767
3674.600	0.7756
3675.500	0.7861
3676.400	0.7848
3677.300	0.7686
3678.200	0.7597
3679.100	0.7681
3680.000	0.7803
3680.900	0.7845
3681.800	0.7825
3682.700	0.7756
3683.600	0.7683
3684.500	0.7626
3685.400	0.7587
3686.300	0.7585
3687.200	0.7652
3688.100	0.7794
3689.000	0.7973
3689.900	0.7983
3690.800	0.7858
3691.700	0.7790
3692.600	0.7918
3693.500	0.8172
3694.400	0.8290
3695.300	0.8077
3696.200	0.7607
3697.100	0.7257
3698.000	0.7392
3698.900	0.7900
3699.800	0.8354
3700.700	0.8437
3701.600	0.8115
3702.500	0.7614
3703.400	0.7153
3704.300	0.7001
3705.200	0.7212
3706.100	0.7629
3707.000	0.8234
3707.900	0.8632
3708.800	0.8479
3709.700	0.7977
3710.600	0.7295
3711.500	0.6721
3712.400	0.6609
3713.300	0.7177
3714.200	0.8015
3715.100	0.8613
3716.000	0.9036
3716.900	0.9309
3717.800	0.9369
3718.700	0.8958
3719.600	0.8126
3720.500	0.7103
3721.400	0.6345
3722.300	0.6270
3723.200	0.6948
3724.100	0.8066
3725.000	0.9062
3725.900	0.9676
3726.800	0.9895
3727.700	0.9912
3728.600	0.9975
3729.500	0.9965
3730.400	0.9561
3731.300	0.8740
3732.200	0.7746
3733.100	0.6671
3734.000	0.5842
3734.900	0.5752
3735.800	0.6273
3736.700	0.7049
3737.600	0.8112
3738.500	0.9413
3739.400	1.0525
3740.300	1.1192
3741.200	1.1443
3742.100	1.1481
3743.000	1.1386
3743.900	1.1083
3744.800	1.0494
3745.700	0.9709
3746.600	0.8920
3747.500	0.8065
3748.400	0.7052
3749.300	0.6138
3750.200	0.5777
3751.100	0.6234
3752.000	0.7314
3752.900	0.8482
3753.800	0.9528
3754.700	1.0565
3755.600	1.1521
3756.500	1.2153
3757.400	1.2252
3758.300	1.2126
3759.200	1.2328
3760.100	1.2713
3761.000	1.2878
3761.900	1.2714
3762.800	1.2376
3763.700	1.1865
3764.600	1.1221
3765.500	1.0570
3766.400	0.9768
3767.300	0.8801
3768.200	0.7820
3769.100	0.6777
3770.000	0.5803
3770.900	0.5493
3771.800	0.6164
3772.700	0.7352
3773.600	0.8459
3774.500	0.9483
3775.400	1.0583
3776.300	1.1619
3777.200	1.2662
3778.100	1.3629
3779.000	1.4512
3779.900	1.5334
3780.800	1.5982
3781.700	1.6416
3782.600	1.6555
3783.500	1.6703
3784.400	1.7097
3785.300	1.7102
3786.200	1.6534
3787.100	1.5878
3788.000	1.5364
3788.900	1.4878
3789.800	1.4322
3790.700	1.3549
3791.600	1.2627
3792.500	1.1658
3793.400	1.0566
3794.300	0.9360
3795.200	0.8126
3796.100	0.7010
3797.000	0.6013
3797.900	0.5453
3798.800	0.5743
3799.700	0.6767
3800.600	0.8044
3801.500	0.9291
3802.400	1.0409
3803.300	1.1462
3804.200	1.2401
3805.100	1.3111
3806.000	1.3773
3806.900	1.4565
3807.800	1.5440
3808.700	1.6309
3809.600	1.7109
3810.500	1.7707
3811.400	1.7915
3812.300	1.7708
3813.200	1.7343
3814.100	1.7241
3815.000	1.7501
3815.900	1.8017
3816.800	1.8594
3817.700	1.9024
3818.600	1.9154
3819.500	1.8851
3820.400	1.8274
3821.300	1.8045
3822.200	1.8195
3823.100	1.7987
3824.000	1.7115
3824.900	1.6108
3825.800	1.5309
3826.700	1.4726
3827.600	1.3984
3828.500	1.3031
3829.400	1.2168
3830.300	1.1380
3831.200	1.0376
3832.100	0.9168
3833.000	0.7935
3833.900	0.6807
3834.800	0.5940
3835.700	0.5675
3836.600	0.6245
3837.500	0.7239
3838.400	0.8326
3839.300	0.9416
3840.200	1.0388
3841.100	1.1407
3842.000	1.2546
3842.900	1.3703
3843.800	1.4684
3844.700	1.5440
3845.600	1.6123
3846.500	1.6815
3847.400	1.7493
3848.300	1.7975
3849.200	1.8197
3850.100	1.8511
3851.000	1.9268
3851.900	1.9978
3852.800	2.0184
3853.700	2.0253
3854.600	2.0355
3855.500	2.0148
3856.400	2.0030
3857.300	2.0551
3858.200	2.1010
3859.100	2.1019
3860.000	2.1089
3860.900	2.1407
3861.800	2.1425
3862.700	2.1165
3863.600	2.1214
3864.500	2.1349
