3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001948
3535.1000 0.06660353
3536.0000 0.68380785
3536.9000 0.7534315
3537.8000 0.76679569
3538.7000 0.78190714
3539.6000 0.78825957
3540.5000 0.77526259
3541.4000 0.75832373
3542.3000 0.76208335
3543.2000 0.7785306
3544.1000 0.79190332
3545.0000 0.79312843
3545.9000 0.79037076
3546.8000 0.78933883
3547.7000 0.78393459
3548.6000 0.78341144
3549.5000 0.79446578
3550.4000 0.8047716
3551.3000 0.80216318
3552.2000 0.78610379
3553.1000 0.76492333
3554.0000 0.74963158
3554.9000 0.74896711
3555.8000 0.75920242
3556.7000 0.76723731
3557.6000 0.76989287
3558.5000 0.77147746
3559.4000 0.77124029
3560.3000 0.76598084
3561.2000 0.76313627
3562.1000 0.77859211
3563.0000 0.80162662
3563.9000 0.79609418
3564.8000 0.75054401
3565.7000 0.69766611
3566.6000 0.68355525
3567.5000 0.70634252
3568.4000 0.71263701
3569.3000 0.68047947
3570.2000 0.65634727
3571.1000 0.67595017
3572.0000 0.69382536
3572.9000 0.69825023
3573.8000 0.70291233
3574.7000 0.71529001
3575.6000 0.72774553
3576.5000 0.73860723
3577.4000 0.75561428
3578.3000 0.77462918
3579.2000 0.77956271
3580.1000 0.74286836
3581.0000 0.68543112
3581.9000 0.68040776
3582.8000 0.71877116
3583.7000 0.71324372
3584.6000 0.65591335
3585.5000 0.61552
3586.4000 0.61498982
3587.3000 0.6310156
3588.2000 0.65491921
3589.1000 0.68351632
3590.0000 0.71173215
3590.9000 0.74033099
3591.8000 0.75689375
3592.7000 0.75796854
3593.6000 0.75679082
3594.5000 0.76162994
3595.4000 0.77035969
3596.3000 0.77912414
3597.2000 0.78640151
3598.1000 0.79245323
3599.0000 0.79515588
3599.9000 0.79843557
3600.8000 0.79059696
3601.7000 0.75286746
3602.6000 0.71121818
3603.5000 0.69316417
3604.4000 0.69077605
3605.3000 0.69305348
3606.2000 0.71030098
3607.1000 0.72691226
3608.0000 0.71339273
3608.9000 0.68671131
3609.8000 0.68556648
3610.7000 0.7100246
3611.6000 0.72280985
3612.5000 0.70334703
3613.4000 0.67977208
3614.3000 0.69570529
3615.2000 0.74055588
3616.1000 0.76318687
3617.0000 0.73221749
3617.9000 0.67253041
3618.8000 0.64461404
3619.7000 0.67307109
3620.6000 0.71719509
3621.5000 0.74088144
3622.4000 0.75260109
3623.3000 0.75345749
3624.2000 0.74822485
3625.1000 0.76301163
3626.0000 0.79595834
3626.9000 0.81690812
3627.8000 0.82006347
3628.7000 0.81084603
3629.6000 0.76429003
3630.5000 0.68555188
3631.4000 0.63871241
3632.3000 0.65296191
3633.2000 0.68531883
3634.1000 0.69993389
3635.0000 0.70362175
3635.9000 0.7080816
3636.8000 0.71924841
3637.7000 0.74546099
3638.6000 0.77797496
3639.5000 0.7905587
3640.4000 0.77668244
3641.3000 0.74991369
3642.2000 0.72109276
3643.1000 0.70091999
3644.0000 0.69320494
3644.9000 0.70266873
3645.8000 0.72846091
3646.7000 0.74279952
3647.6000 0.74002236
3648.5000 0.73638511
3649.4000 0.7328313
3650.3000 0.73838973
3651.2000 0.75321329
3652.1000 0.77259278
3653.0000 0.79214084
3653.9000 0.79604608
3654.8000 0.78904563
3655.7000 0.79300094
3656.6000 0.80593222
3657.5000 0.81302464
3658.4000 0.81776142
3659.3000 0.82152933
3660.2000 0.82843739
3661.1000 0.83377761
3662.0000 0.81397045
3662.9000 0.78784442
3663.8000 0.77991027
3664.7000 0.79327738
3665.6000 0.81464398
3666.5000 0.81868482
3667.4000 0.80153728
3668.3000 0.77476126
3669.2000 0.75196242
3670.1000 0.75970924
3671.0000 0.79675615
3671.9000 0.82385337
3672.8000 0.82092863
3673.7000 0.80342108
3674.6000 0.79865026
3675.5000 0.79959339
3676.4000 0.7742511
3677.3000 0.74296081
3678.2000 0.73968637
3679.1000 0.74611914
3680.0000 0.75147319
3680.9000 0.76992106
3681.8000 0.78813893
3682.7000 0.79016441
3683.6000 0.78311229
3684.5000 0.76423836
3685.4000 0.73544312
3686.3000 0.72058344
