3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00043677
3534.2000 -0.01055153
3535.1000 0.08944138
3536.0000 0.46573228
3536.9000 0.44592017
3537.8000 0.45700353
3538.7000 0.48510846
3539.6000 0.4858647
3540.5000 0.45033196
3541.4000 0.42190194
3542.3000 0.43643278
3543.2000 0.47902244
3544.1000 0.51023978
3545.0000 0.51693517
3545.9000 0.51324177
3546.8000 0.50062931
3547.7000 0.48611349
3548.6000 0.49475217
3549.5000 0.51967603
3550.4000 0.52936858
3551.3000 0.51746774
3552.2000 0.48627841
3553.1000 0.4393512
3554.0000 0.40274781
3554.9000 0.4059546
3555.8000 0.4365215
3556.7000 0.44540426
3557.6000 0.42325991
3558.5000 0.40430841
3559.4000 0.42229974
3560.3000 0.45947984
3561.2000 0.49490005
3562.1000 0.52206933
3563.0000 0.51296884
3563.9000 0.43612242
3564.8000 0.32215557
3565.7000 0.25023267
3566.6000 0.26084042
3567.5000 0.30078861
3568.4000 0.29433608
3569.3000 0.24027498
3570.2000 0.21698289
3571.1000 0.28637838
3572.0000 0.35430214
3572.9000 0.38431835
3573.8000 0.39361382
3574.7000 0.4080466
3575.6000 0.41904244
3576.5000 0.38197547
3577.4000 0.300143
3578.3000 0.2325881
3579.2000 0.18507807
3580.1000 0.15076254
3581.0000 0.16600068
3581.9000 0.23080383
3582.8000 0.27279621
3583.7000 0.24498089
3584.6000 0.19568604
3585.5000 0.18736413
3586.4000 0.2255165
3587.3000 0.27680978
3588.2000 0.3258279
3589.1000 0.38439131
3590.0000 0.44214678
3590.9000 0.449772
3591.8000 0.38913929
3592.7000 0.33121639
3593.6000 0.34695381
3594.5000 0.41760871
3595.4000 0.47256604
3596.3000 0.47497326
3597.2000 0.46332511
3598.1000 0.48597977
3599.0000 0.52958786
3599.9000 0.53837907
3600.8000 0.48371902
3601.7000 0.41188672
3602.6000 0.36827928
3603.5000 0.33343202
3604.4000 0.3016133
3605.3000 0.30035695
3606.2000 0.30355272
3607.1000 0.26536572
3608.0000 0.21379846
3608.9000 0.21347217
3609.8000 0.27611849
3610.7000 0.34652013
3611.6000 0.3730951
3612.5000 0.37194219
3613.4000 0.38835964
3614.3000 0.41804871
3615.2000 0.41580606
3616.1000 0.35409737
3617.0000 0.25383425
3617.9000 0.18581086
3618.8000 0.20578037
3619.7000 0.28300214
3620.6000 0.36070269
3621.5000 0.40908623
3622.4000 0.41604286
3623.3000 0.41848886
3624.2000 0.46099383
3625.1000 0.52371037
3626.0000 0.55342281
3626.9000 0.53597271
3627.8000 0.49408907
3628.7000 0.41697454
3629.6000 0.30007598
3630.5000 0.22137164
3631.4000 0.23925179
3632.3000 0.30010626
3633.2000 0.33218873
3634.1000 0.3462528
3635.0000 0.3729693
3635.9000 0.4028669
3636.8000 0.4325819
3637.7000 0.4694792
3638.6000 0.49759704
3639.5000 0.50267375
3640.4000 0.48254412
3641.3000 0.44443464
3642.2000 0.40449297
3643.1000 0.36599272
3644.0000 0.34025735
3644.9000 0.32927012
3645.8000 0.29800802
3646.7000 0.25091147
3647.6000 0.2415639
3648.5000 0.28207916
3649.4000 0.34325117
3650.3000 0.40131524
3651.2000 0.45203957
3652.1000 0.48023444
3653.0000 0.48079079
3653.9000 0.48417732
3654.8000 0.50469905
3655.7000 0.5237056
3656.6000 0.53369331
3657.5000 0.54781896
3658.4000 0.55460536
3659.3000 0.55376804
3660.2000 0.56072748
3661.1000 0.55354607
3662.0000 0.51901364
3662.9000 0.49406898
3663.8000 0.50421596
3664.7000 0.51997161
3665.6000 0.51749331
3666.5000 0.51059312
3667.4000 0.49285629
3668.3000 0.46067631
3669.2000 0.45468694
3670.1000 0.49752092
3671.0000 0.5454073
3671.9000 0.55170381
3672.8000 0.53158057
3673.7000 0.53236449
3674.6000 0.54587722
3675.5000 0.5219506
3676.4000 0.46720481
3677.3000 0.41864535
3678.2000 0.37422162
3679.1000 0.3433454
3680.0000 0.36077797
3680.9000 0.40307295
3681.8000 0.43246657
3682.7000 0.44941527
3683.6000 0.44822508
3684.5000 0.41652977
3685.4000 0.36565167
3686.3000 0.32770962
