3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0244
3536.000	0.2510
3536.900	0.2842
3537.800	0.2942
3538.700	0.2982
3539.600	0.2907
3540.500	0.2820
3541.400	0.2843
3542.300	0.2937
3543.200	0.2985
3544.100	0.2953
3545.000	0.2922
3545.900	0.2928
3546.800	0.2900
3547.700	0.2847
3548.600	0.2876
3549.500	0.2959
3550.400	0.2960
3551.300	0.2885
3552.200	0.2811
3553.100	0.2803
3554.000	0.2858
3554.900	0.2876
3555.800	0.2836
3556.700	0.2806
3557.600	0.2808
3558.500	0.2834
3559.400	0.2853
3560.300	0.2850
3561.200	0.2906
3562.100	0.2995
3563.000	0.2951
3563.900	0.2686
3564.800	0.2407
3565.700	0.2410
3566.600	0.2577
3567.500	0.2640
3568.400	0.2583
3569.300	0.2544
3570.200	0.2558
3571.100	0.2610
3572.000	0.2547
3572.900	0.2580
3573.800	0.2685
3574.700	0.2674
3575.600	0.2565
3576.500	0.2586
3577.400	0.2737
3578.300	0.2872
3579.200	0.2874
3580.100	0.2692
3581.000	0.2574
3581.900	0.2713
3582.800	0.2818
3583.700	0.2560
3584.600	0.2207
3585.500	0.2176
3586.400	0.2329
3587.300	0.2388
3588.200	0.2341
3589.100	0.2345
3590.000	0.2518
3590.900	0.2712
3591.800	0.2736
3592.700	0.2698
3593.600	0.2761
3594.500	0.2854
3595.400	0.2893
3596.300	0.2920
3597.200	0.2946
3598.100	0.2971
3599.000	0.2982
3599.900	0.2921
3600.800	0.2767
3601.700	0.2609
3602.600	0.2548
3603.500	0.2565
3604.400	0.2587
3605.300	0.2633
3606.200	0.2741
3607.100	0.2777
3608.000	0.2636
3608.900	0.2466
3609.800	0.2417
3610.700	0.2464
3611.600	0.2442
3612.500	0.2306
3613.400	0.2309
3614.300	0.2574
3615.200	0.2857
3616.100	0.2893
3617.000	0.2688
3617.900	0.2466
3618.800	0.2443
3619.700	0.2562
3620.600	0.2639
3621.500	0.2758
3622.400	0.2905
3623.300	0.2893
3624.200	0.2840
3625.100	0.2939
3626.000	0.3061
3626.900	0.3061
3627.800	0.3014
3628.700	0.2893
3629.600	0.2568
3630.500	0.2238
3631.400	0.2262
3632.300	0.2504
3633.200	0.2630
3634.100	0.2684
3635.000	0.2769
3635.900	0.2856
3636.800	0.2957
3637.700	0.3072
3638.600	0.3113
3639.500	0.3032
3640.400	0.2878
3641.300	0.2752
3642.200	0.2663
3643.100	0.2571
3644.000	0.2508
3644.900	0.2582
3645.800	0.2773
3646.700	0.2851
3647.600	0.2779
3648.500	0.2712
3649.400	0.2705
3650.300	0.2730
3651.200	0.2832
3652.100	0.3032
3653.000	0.3161
3653.900	0.3125
3654.800	0.3091
3655.700	0.3170
3656.600	0.3249
3657.500	0.3200
3658.400	0.3074
3659.300	0.3038
3660.200	0.3072
3661.100	0.3041
3662.000	0.2981
3662.900	0.2968
3663.800	0.3013
3664.700	0.3093
3665.600	0.3133
3666.500	0.3107
3667.400	0.3043
3668.300	0.2949
3669.200	0.2896
3670.100	0.3003
3671.000	0.3215
3671.900	0.3338
3672.800	0.3286
3673.700	0.3213
3674.600	0.3213
3675.500	0.3124
3676.400	0.2906
3677.300	0.2748
3678.200	0.2695
3679.100	0.2778
3680.000	0.3055
3680.900	0.3222
3681.800	0.3141
3682.700	0.3126
3683.600	0.3183
3684.500	0.3060
3685.400	0.2806
3686.300	0.2722
3687.200	0.3034
3688.100	0.3499
3689.000	0.3647
3689.900	0.3401
3690.800	0.3139
3691.700	0.3277
3692.600	0.3635
3693.500	0.3817
3694.400	0.3803
3695.300	0.3535
3696.200	0.3078
3697.100	0.3015
3698.000	0.3608
3698.900	0.4238
3699.800	0.4376
3700.700	0.4185
3701.600	0.3795
3702.500	0.3223
3703.400	0.2809
3704.300	0.2747
3705.200	0.2901
3706.100	0.3252
3707.000	0.3687
3707.900	0.3874
3708.800	0.3706
3709.700	0.3340
3710.600	0.2935
3711.500	0.2818
3712.400	0.3296
3713.300	0.3984
3714.200	0.4327
3715.100	0.4521
3716.000	0.4898
3716.900	0.5128
3717.800	0.4856
3718.700	0.4236
3719.600	0.3529
3720.500	0.2905
3721.400	0.2628
3722.300	0.2904
3723.200	0.3532
3724.100	0.4215
3725.000	0.4648
3725.900	0.4495
3726.800	0.4146
3727.700	0.4341
3728.600	0.4782
3729.500	0.4750
3730.400	0.4323
3731.300	0.3785
3732.200	0.3130
3733.100	0.2534
3734.000	0.2383
3734.900	0.2692
3735.800	0.3070
3736.700	0.3501
3737.600	0.4107
3738.500	0.4647
3739.400	0.4981
3740.300	0.5073
3741.200	0.4909
3742.100	0.4656
3743.000	0.4526
3743.900	0.4446
3744.800	0.4150
3745.700	0.3775
3746.600	0.3420
3747.500	0.2876
3748.400	0.2298
3749.300	0.2144
3750.200	0.2586
3751.100	0.3349
3752.000	0.4021
3752.900	0.4489
3753.800	0.4912
3754.700	0.5310
3755.600	0.5343
3756.500	0.4786
3757.400	0.4154
3758.300	0.3923
3759.200	0.3966
3760.100	0.4085
3761.000	0.4307
3761.900	0.4633
3762.800	0.4819
3763.700	0.4909
3764.600	0.4930
3765.500	0.4627
3766.400	0.4183
3767.300	0.3894
3768.200	0.3563
3769.100	0.3024
3770.000	0.2734
3770.900	0.3152
3771.800	0.3912
3772.700	0.4343
3773.600	0.4363
3774.500	0.4366
3775.400	0.4647
3776.300	0.5128
3777.200	0.5494
3778.100	0.5725
3779.000	0.6065
3779.900	0.6363
3780.800	0.6333
3781.700	0.6137
3782.600	0.6133
3783.500	0.6326
3784.400	0.6176
3785.300	0.5488
3786.200	0.4960
3787.100	0.4941
3788.000	0.5019
3788.900	0.5013
3789.800	0.5080
3790.700	0.5157
3791.600	0.5015
3792.500	0.4618
3793.400	0.4146
3794.300	0.3794
3795.200	0.3477
3796.100	0.2967
3797.000	0.2462
3797.900	0.2482
3798.800	0.3100
3799.700	0.3839
3800.600	0.4381
3801.500	0.4885
3802.400	0.5423
3803.300	0.5723
3804.200	0.5706
3805.100	0.5527
3806.000	0.5330
3806.900	0.5381
3807.800	0.5782
3808.700	0.6308
3809.600	0.6710
3810.500	0.6771
3811.400	0.6294
3812.300	0.5434
3813.200	0.4831
3814.100	0.4806
3815.000	0.5141
3815.900	0.5689
3816.800	0.6238
3817.700	0.6432
3818.600	0.6147
3819.500	0.5649
3820.400	0.5479
3821.300	0.5825
3822.200	0.6032
3823.100	0.5536
3824.000	0.4870
3824.900	0.4667
3825.800	0.4728
3826.700	0.4717
3827.600	0.4659
3828.500	0.4634
3829.400	0.4593
3830.300	0.4348
3831.200	0.3806
3832.100	0.3225
3833.000	0.2799
3833.900	0.2441
3834.800	0.2239
3835.700	0.2457
3836.600	0.2972
3837.500	0.3389
3838.400	0.3609
3839.300	0.3763
3840.200	0.4046
3841.100	0.4490
3842.000	0.4811
3842.900	0.4949
3843.800	0.5059
3844.700	0.5104
3845.600	0.5181
3846.500	0.5475
3847.400	0.5734
3848.300	0.5613
3849.200	0.5336
3850.100	0.5417
3851.000	0.5814
3851.900	0.6064
3852.800	0.6086
3853.700	0.6019
3854.600	0.5848
3855.500	0.5761
3856.400	0.5936
3857.300	0.5950
3858.200	0.5601
3859.100	0.5494
3860.000	0.5934
3860.900	0.6406
3861.800	0.6477
3862.700	0.6352
3863.600	0.6313
3864.500	0.6297
