3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0173
3536.900	0.5334
3537.800	0.5384
3538.700	0.5751
3539.600	0.6124
3540.500	0.5914
3541.400	0.5691
3542.300	0.6010
3543.200	0.6499
3544.100	0.6737
3545.000	0.6530
3545.900	0.6563
3546.800	0.6314
3547.700	0.5999
3548.600	0.6223
3549.500	0.6688
3550.400	0.7164
3551.300	0.6971
3552.200	0.6076
3553.100	0.5431
3554.000	0.5227
3554.900	0.5607
3555.800	0.6278
3556.700	0.6142
3557.600	0.5986
3558.500	0.5758
3559.400	0.5557
3560.300	0.5735
3561.200	0.6336
3562.100	0.6899
3563.000	0.6885
3563.900	0.6557
3564.800	0.5519
3565.700	0.4449
3566.600	0.4639
3567.500	0.5281
3568.400	0.5232
3569.300	0.4638
3570.200	0.4361
3571.100	0.4560
3572.000	0.4749
3572.900	0.4799
3573.800	0.4946
3574.700	0.5229
3575.600	0.5308
3576.500	0.5736
3577.400	0.6116
3578.300	0.5761
3579.200	0.5336
3580.100	0.4703
3581.000	0.3504
3581.900	0.3342
3582.800	0.4290
3583.700	0.4756
3584.600	0.4335
3585.500	0.3541
3586.400	0.3283
3587.300	0.3989
3588.200	0.4654
3589.100	0.4741
3590.000	0.5220
3590.900	0.6092
3591.800	0.6431
3592.700	0.6080
3593.600	0.5713
3594.500	0.5750
3595.400	0.5738
3596.300	0.6382
3597.200	0.7140
3598.100	0.6957
3599.000	0.6763
3599.900	0.6805
3600.800	0.6889
3601.700	0.6797
3602.600	0.6052
3603.500	0.5213
3604.400	0.5153
3605.300	0.5301
3606.200	0.5234
3607.100	0.5194
3608.000	0.5075
3608.900	0.4906
3609.800	0.4931
3610.700	0.5058
3611.600	0.5475
3612.500	0.5785
3613.400	0.5341
3614.300	0.5093
3615.200	0.5555
3616.100	0.6069
3617.000	0.5959
3617.900	0.4831
3618.800	0.3954
3619.700	0.4066
3620.600	0.4722
3621.500	0.5605
3622.400	0.6217
3623.300	0.6244
3624.200	0.6061
3625.100	0.6438
3626.000	0.6939
3626.900	0.7080
3627.800	0.6958
3628.700	0.6612
3629.600	0.6261
3630.500	0.5416
3631.400	0.4665
3632.300	0.4727
3633.200	0.5405
3634.100	0.5632
3635.000	0.5436
3635.900	0.5620
3636.800	0.6140
3637.700	0.6107
3638.600	0.5984
3639.500	0.6658
3640.400	0.6723
3641.300	0.6344
3642.200	0.6179
3643.100	0.5875
3644.000	0.5489
3644.900	0.5031
3645.800	0.4976
3646.700	0.5310
3647.600	0.5319
3648.500	0.5316
3649.400	0.5644
3650.300	0.5661
3651.200	0.5427
3652.100	0.5661
3653.000	0.6104
3653.900	0.6322
3654.800	0.6529
3655.700	0.6836
3656.600	0.6872
3657.500	0.6656
3658.400	0.6830
3659.300	0.7225
3660.200	0.7409
3661.100	0.7394
3662.000	0.7186
3662.900	0.6844
3663.800	0.6595
3664.700	0.6819
3665.600	0.6752
3666.500	0.6271
3667.400	0.6338
3668.300	0.6450
3669.200	0.5961
3670.100	0.5675
3671.000	0.6160
3671.900	0.6598
3672.800	0.6629
3673.700	0.6714
3674.600	0.6866
3675.500	0.7141
3676.400	0.6941
3677.300	0.6233
3678.200	0.6183
3679.100	0.6157
3680.000	0.5534
3680.900	0.5372
3681.800	0.5942
3682.700	0.6710
3683.600	0.7247
3684.500	0.7258
3685.400	0.6694
3686.300	0.5918
3687.200	0.5454
3688.100	0.5248
3689.000	0.5661
3689.900	0.6281
3690.800	0.6797
3691.700	0.7050
3692.600	0.6656
3693.500	0.6400
3694.400	0.6469
3695.300	0.6673
3696.200	0.6573
3697.100	0.6276
3698.000	0.6499
3698.900	0.7253
3699.800	0.7788
3700.700	0.7633
3701.600	0.7479
3702.500	0.7255
3703.400	0.6595
3704.300	0.5918
3705.200	0.5476
3706.100	0.5478
3707.000	0.5700
3707.900	0.5763
3708.800	0.5809
3709.700	0.5936
3710.600	0.6145
3711.500	0.6265
3712.400	0.6478
3713.300	0.7057
3714.200	0.7955
3715.100	0.8198
3716.000	0.7735
3716.900	0.7552
3717.800	0.7555
3718.700	0.6939
3719.600	0.5830
3720.500	0.4785
3721.400	0.4413
3722.300	0.4838
3723.200	0.5721
3724.100	0.6491
3725.000	0.6715
3725.900	0.7050
3726.800	0.7275
3727.700	0.7201
3728.600	0.7363
3729.500	0.7325
3730.400	0.7049
3731.300	0.6623
3732.200	0.5838
3733.100	0.5057
3734.000	0.4313
3734.900	0.3711
3735.800	0.3830
3736.700	0.4358
3737.600	0.4995
3738.500	0.5846
3739.400	0.6773
3740.300	0.7510
3741.200	0.7365
3742.100	0.6750
3743.000	0.6464
3743.900	0.6009
3744.800	0.5659
3745.700	0.5333
3746.600	0.5046
3747.500	0.4906
3748.400	0.4443
3749.300	0.4034
3750.200	0.4133
3751.100	0.4862
3752.000	0.6007
3752.900	0.6654
3753.800	0.7432
3754.700	0.8569
3755.600	0.8962
3756.500	0.8166
3757.400	0.6746
3758.300	0.5770
3759.200	0.5722
3760.100	0.6011
3761.000	0.6517
3761.900	0.7083
3762.800	0.7163
3763.700	0.7108
3764.600	0.7046
3765.500	0.6866
3766.400	0.6946
3767.300	0.6471
3768.200	0.5907
3769.100	0.6179
3770.000	0.6048
3770.900	0.5527
3771.800	0.5982
3772.700	0.7109
3773.600	0.7334
3774.500	0.7033
3775.400	0.7274
3776.300	0.7433
3777.200	0.7301
3778.100	0.7425
3779.000	0.7736
3779.900	0.8197
3780.800	0.8779
3781.700	0.8973
3782.600	0.8606
3783.500	0.8592
3784.400	0.8773
3785.300	0.8217
3786.200	0.7170
3787.100	0.6745
3788.000	0.6859
3788.900	0.6699
3789.800	0.6417
3790.700	0.6569
3791.600	0.6942
3792.500	0.6865
3793.400	0.6379
3794.300	0.6023
3795.200	0.5791
3796.100	0.5615
3797.000	0.5362
3797.900	0.4935
3798.800	0.4984
3799.700	0.5435
3800.600	0.6145
3801.500	0.6897
3802.400	0.7302
3803.300	0.7581
3804.200	0.8081
3805.100	0.8275
3806.000	0.7804
3806.900	0.7174
3807.800	0.7092
3808.700	0.7778
3809.600	0.8528
3810.500	0.8521
3811.400	0.8342
3812.300	0.8293
3813.200	0.7920
3814.100	0.6788
3815.000	0.5736
3815.900	0.5497
3816.800	0.5917
3817.700	0.6543
3818.600	0.6669
3819.500	0.6213
3820.400	0.5459
3821.300	0.5334
3822.200	0.6005
3823.100	0.6668
3824.000	0.6339
3824.900	0.5349
3825.800	0.4985
3826.700	0.5028
3827.600	0.5141
3828.500	0.4903
3829.400	0.4784
3830.300	0.5009
3831.200	0.4884
3832.100	0.4384
3833.000	0.3952
3833.900	0.3896
3834.800	0.4044
3835.700	0.4295
3836.600	0.4615
3837.500	0.4582
3838.400	0.4384
3839.300	0.4359
3840.200	0.4460
3841.100	0.4788
3842.000	0.5670
3842.900	0.6696
3843.800	0.7015
3844.700	0.6908
3845.600	0.6962
3846.500	0.7033
3847.400	0.7195
3848.300	0.7231
3849.200	0.6900
3850.100	0.6614
3851.000	0.6818
3851.900	0.7332
3852.800	0.7587
3853.700	0.7098
3854.600	0.6608
3855.500	0.6598
3856.400	0.6865
3857.300	0.6964
3858.200	0.6536
3859.100	0.5697
3860.000	0.5068
3860.900	0.5192
3861.800	0.6196
3862.700	0.7510
3863.600	0.8211
3864.500	0.7921
