3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0002
3534.200	-0.0045
3535.100	0.0422
3536.000	0.1229
3536.900	0.1156
3537.800	0.1158
3538.700	0.1217
3539.600	0.1268
3540.500	0.1224
3541.400	0.1124
3542.300	0.1101
3543.200	0.1149
3544.100	0.1209
3545.000	0.1233
3545.900	0.1158
3546.800	0.1044
3547.700	0.0973
3548.600	0.0998
3549.500	0.1050
3550.400	0.1034
3551.300	0.0983
3552.200	0.0922
3553.100	0.0852
3554.000	0.0826
3554.900	0.0894
3555.800	0.0976
3556.700	0.0987
3557.600	0.0915
3558.500	0.0847
3559.400	0.0878
3560.300	0.0926
3561.200	0.0945
3562.100	0.0960
3563.000	0.0942
3563.900	0.0833
3564.800	0.0665
3565.700	0.0587
3566.600	0.0648
3567.500	0.0726
3568.400	0.0692
3569.300	0.0579
3570.200	0.0511
3571.100	0.0543
3572.000	0.0661
3572.900	0.0767
3573.800	0.0811
3574.700	0.0822
3575.600	0.0814
3576.500	0.0783
3577.400	0.0685
3578.300	0.0570
3579.200	0.0499
3580.100	0.0450
3581.000	0.0418
3581.900	0.0440
3582.800	0.0501
3583.700	0.0559
3584.600	0.0547
3585.500	0.0494
3586.400	0.0479
3587.300	0.0505
3588.200	0.0572
3589.100	0.0652
3590.000	0.0779
3590.900	0.0944
3591.800	0.0994
3592.700	0.0896
3593.600	0.0807
3594.500	0.0878
3595.400	0.1118
3596.300	0.1351
3597.200	0.1430
3598.100	0.1455
3599.000	0.1566
3599.900	0.1681
3600.800	0.1598
3601.700	0.1357
3602.600	0.1133
3603.500	0.1014
3604.400	0.0908
3605.300	0.0804
3606.200	0.0812
3607.100	0.0842
3608.000	0.0763
3608.900	0.0653
3609.800	0.0672
3610.700	0.0850
3611.600	0.1053
3612.500	0.1128
3613.400	0.1135
3614.300	0.1237
3615.200	0.1376
3616.100	0.1360
3617.000	0.1137
3617.900	0.0829
3618.800	0.0638
3619.700	0.0684
3620.600	0.0893
3621.500	0.1129
3622.400	0.1287
3623.300	0.1341
3624.200	0.1389
3625.100	0.1569
3626.000	0.1794
3626.900	0.1859
3627.800	0.1776
3628.700	0.1644
3629.600	0.1392
3630.500	0.1046
3631.400	0.0823
3632.300	0.0799
3633.200	0.0924
3634.100	0.1090
3635.000	0.1165
3635.900	0.1270
3636.800	0.1446
3637.700	0.1588
3638.600	0.1717
3639.500	0.1844
3640.400	0.1885
3641.300	0.1806
3642.200	0.1677
3643.100	0.1582
3644.000	0.1468
3644.900	0.1259
3645.800	0.1083
3646.700	0.0978
3647.600	0.0816
3648.500	0.0675
3649.400	0.0730
3650.300	0.0946
3651.200	0.1175
3652.100	0.1338
3653.000	0.1447
3653.900	0.1461
3654.800	0.1437
3655.700	0.1532
3656.600	0.1672
3657.500	0.1727
3658.400	0.1803
3659.300	0.1883
3660.200	0.1825
3661.100	0.1758
3662.000	0.1707
3662.900	0.1549
3663.800	0.1396
3664.700	0.1390
3665.600	0.1509
3666.500	0.1539
3667.400	0.1482
3668.300	0.1404
3669.200	0.1227
3670.100	0.1100
3671.000	0.1193
3671.900	0.1380
3672.800	0.1497
3673.700	0.1486
3674.600	0.1454
3675.500	0.1510
3676.400	0.1478
3677.300	0.1258
3678.200	0.1064
3679.100	0.0958
3680.000	0.0854
3680.900	0.0867
3681.800	0.1025
3682.700	0.1179
3683.600	0.1258
3684.500	0.1235
3685.400	0.1093
3686.300	0.0895
3687.200	0.0720
3688.100	0.0640
3689.000	0.0760
3689.900	0.1031
3690.800	0.1323
3691.700	0.1543
3692.600	0.1549
3693.500	0.1343
3694.400	0.1167
3695.300	0.1146
3696.200	0.1172
3697.100	0.1229
3698.000	0.1393
3698.900	0.1594
3699.800	0.1704
3700.700	0.1695
3701.600	0.1619
3702.500	0.1524
3703.400	0.1351
3704.300	0.1043
3705.200	0.0749
3706.100	0.0666
3707.000	0.0728
3707.900	0.0721
3708.800	0.0638
3709.700	0.0668
3710.600	0.0932
3711.500	0.1304
3712.400	0.1578
3713.300	0.1709
3714.200	0.1743
3715.100	0.1659
3716.000	0.1470
3716.900	0.1277
3717.800	0.1074
3718.700	0.0814
3719.600	0.0554
3720.500	0.0397
3721.400	0.0381
3722.300	0.0455
3723.200	0.0616
3724.100	0.0837
3725.000	0.1015
3725.900	0.1141
3726.800	0.1081
3727.700	0.0857
3728.600	0.0792
3729.500	0.0913
3730.400	0.0951
3731.300	0.0864
3732.200	0.0738
3733.100	0.0587
3734.000	0.0439
3734.900	0.0337
3735.800	0.0313
3736.700	0.0348
3737.600	0.0416
3738.500	0.0556
3739.400	0.0752
3740.300	0.0951
3741.200	0.1077
3742.100	0.1030
3743.000	0.0830
3743.900	0.0629
3744.800	0.0520
3745.700	0.0461
3746.600	0.0454
3747.500	0.0478
3748.400	0.0443
3749.300	0.0376
3750.200	0.0429
3751.100	0.0654
3752.000	0.0895
3752.900	0.1028
3753.800	0.1145
3754.700	0.1315
3755.600	0.1400
3756.500	0.1254
3757.400	0.0926
3758.300	0.0625
3759.200	0.0554
3760.100	0.0703
3761.000	0.0900
3761.900	0.0996
3762.800	0.0934
3763.700	0.0788
3764.600	0.0757
3765.500	0.0849
3766.400	0.0855
3767.300	0.0773
3768.200	0.0872
3769.100	0.1190
3770.000	0.1436
3770.900	0.1500
3771.800	0.1549
3772.700	0.1633
3773.600	0.1643
3774.500	0.1539
3775.400	0.1398
3776.300	0.1345
3777.200	0.1358
3778.100	0.1356
3779.000	0.1391
3779.900	0.1504
3780.800	0.1588
3781.700	0.1586
3782.600	0.1568
3783.500	0.1596
3784.400	0.1633
3785.300	0.1532
3786.200	0.1239
3787.100	0.0957
3788.000	0.0797
3788.900	0.0728
3789.800	0.0735
3790.700	0.0864
3791.600	0.1062
3792.500	0.1134
3793.400	0.1010
3794.300	0.0832
3795.200	0.0750
3796.100	0.0808
3797.000	0.0888
3797.900	0.0832
3798.800	0.0697
3799.700	0.0670
3800.600	0.0821
3801.500	0.1024
3802.400	0.1156
3803.300	0.1246
3804.200	0.1308
3805.100	0.1309
3806.000	0.1222
3806.900	0.1040
3807.800	0.0910
3808.700	0.0961
3809.600	0.1099
3810.500	0.1192
3811.400	0.1216
3812.300	0.1161
3813.200	0.1026
3814.100	0.0866
3815.000	0.0736
3815.900	0.0636
3816.800	0.0598
3817.700	0.0637
3818.600	0.0647
3819.500	0.0548
3820.400	0.0423
3821.300	0.0398
3822.200	0.0486
3823.100	0.0569
3824.000	0.0544
3824.900	0.0454
3825.800	0.0388
3826.700	0.0393
3827.600	0.0446
3828.500	0.0495
3829.400	0.0544
3830.300	0.0607
3831.200	0.0634
3832.100	0.0579
3833.000	0.0481
3833.900	0.0424
3834.800	0.0461
3835.700	0.0576
3836.600	0.0662
3837.500	0.0641
3838.400	0.0546
3839.300	0.0463
3840.200	0.0420
3841.100	0.0422
3842.000	0.0514
3842.900	0.0664
3843.800	0.0768
3844.700	0.0791
3845.600	0.0760
3846.500	0.0722
3847.400	0.0724
3848.300	0.0728
3849.200	0.0660
3850.100	0.0569
3851.000	0.0567
3851.900	0.0659
3852.800	0.0710
3853.700	0.0673
3854.600	0.0643
3855.500	0.0619
3856.400	0.0572
3857.300	0.0539
3858.200	0.0515
3859.100	0.0452
3860.000	0.0384
3860.900	0.0392
3861.800	0.0500
3862.700	0.0638
3863.600	0.0715
3864.500	0.0698
