3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0207
3536.000	0.6409
3536.900	0.6665
3537.800	0.6722
3538.700	0.6826
3539.600	0.6823
3540.500	0.6632
3541.400	0.6461
3542.300	0.6508
3543.200	0.6738
3544.100	0.6937
3545.000	0.6972
3545.900	0.6977
3546.800	0.6960
3547.700	0.6882
3548.600	0.6943
3549.500	0.7088
3550.400	0.7153
3551.300	0.7143
3552.200	0.7060
3553.100	0.6923
3554.000	0.6761
3554.900	0.6681
3555.800	0.6768
3556.700	0.6886
3557.600	0.6860
3558.500	0.6815
3559.400	0.6956
3560.300	0.7132
3561.200	0.7293
3562.100	0.7458
3563.000	0.7473
3563.900	0.7073
3564.800	0.6256
3565.700	0.5639
3566.600	0.5743
3567.500	0.6174
3568.400	0.6171
3569.300	0.5637
3570.200	0.5285
3571.100	0.5793
3572.000	0.6217
3572.900	0.6496
3573.800	0.6702
3574.700	0.6783
3575.600	0.6907
3576.500	0.7000
3577.400	0.6820
3578.300	0.6450
3579.200	0.5785
3580.100	0.4994
3581.000	0.4948
3581.900	0.5814
3582.800	0.6430
3583.700	0.6014
3584.600	0.5267
3585.500	0.5020
3586.400	0.5343
3587.300	0.5915
3588.200	0.6371
3589.100	0.6774
3590.000	0.7198
3590.900	0.7396
3591.800	0.7246
3592.700	0.6964
3593.600	0.6833
3594.500	0.7004
3595.400	0.7262
3596.300	0.7309
3597.200	0.7282
3598.100	0.7387
3599.000	0.7477
3599.900	0.7360
3600.800	0.7069
3601.700	0.6819
3602.600	0.6682
3603.500	0.6488
3604.400	0.6268
3605.300	0.6326
3606.200	0.6440
3607.100	0.6116
3608.000	0.5593
3608.900	0.5520
3609.800	0.5987
3610.700	0.6462
3611.600	0.6583
3612.500	0.6578
3613.400	0.6808
3614.300	0.7233
3615.200	0.7348
3616.100	0.6763
3617.000	0.5722
3617.900	0.4977
3618.800	0.5205
3619.700	0.6123
3620.600	0.6862
3621.500	0.7133
3622.400	0.7098
3623.300	0.6994
3624.200	0.7105
3625.100	0.7488
3626.000	0.7804
3626.900	0.7810
3627.800	0.7671
3628.700	0.7259
3629.600	0.6271
3630.500	0.5373
3631.400	0.5407
3632.300	0.6015
3633.200	0.6411
3634.100	0.6548
3635.000	0.6718
3635.900	0.6885
3636.800	0.7023
3637.700	0.7258
3638.600	0.7470
3639.500	0.7470
3640.400	0.7301
3641.300	0.7053
3642.200	0.6730
3643.100	0.6527
3644.000	0.6590
3644.900	0.6736
3645.800	0.6575
3646.700	0.6134
3647.600	0.6010
3648.500	0.6371
3649.400	0.6829
3650.300	0.7056
3651.200	0.7194
3652.100	0.7326
3653.000	0.7327
3653.900	0.7351
3654.800	0.7452
3655.700	0.7540
3656.600	0.7598
3657.500	0.7625
3658.400	0.7635
3659.300	0.7705
3660.200	0.7795
3661.100	0.7800
3662.000	0.7639
3662.900	0.7514
3663.800	0.7520
3664.700	0.7601
3665.600	0.7704
3666.500	0.7739
3667.400	0.7549
3668.300	0.7187
3669.200	0.7045
3670.100	0.7434
3671.000	0.7938
3671.900	0.8016
3672.800	0.7856
3673.700	0.7764
3674.600	0.7798
3675.500	0.7762
3676.400	0.7486
3677.300	0.7229
3678.200	0.7024
3679.100	0.6822
3680.000	0.6888
3680.900	0.7105
3681.800	0.7171
3682.700	0.7214
3683.600	0.7215
3684.500	0.7046
3685.400	0.6811
3686.300	0.6643
3687.200	0.6769
3688.100	0.7260
3689.000	0.7753
3689.900	0.8058
3690.800	0.8211
3691.700	0.8119
3692.600	0.7821
3693.500	0.7632
3694.400	0.7797
3695.300	0.8077
3696.200	0.8153
3697.100	0.8119
3698.000	0.8133
3698.900	0.8272
3699.800	0.8361
3700.700	0.8214
3701.600	0.8009
3702.500	0.7634
3703.400	0.6969
3704.300	0.6362
3705.200	0.6192
3706.100	0.6492
3707.000	0.6747
3707.900	0.6712
3708.800	0.6806
3709.700	0.7173
3710.600	0.7549
3711.500	0.7928
3712.400	0.8306
3713.300	0.8591
3714.200	0.8669
3715.100	0.8431
3716.000	0.8193
3716.900	0.7968
3717.800	0.7122
3718.700	0.5725
3719.600	0.4850
3720.500	0.4983
3721.400	0.5484
3722.300	0.6260
3723.200	0.7333
3724.100	0.8015
3725.000	0.7988
3725.900	0.7481
3726.800	0.7108
3727.700	0.7500
3728.600	0.8081
3729.500	0.8029
3730.400	0.7698
3731.300	0.7265
3732.200	0.6318
3733.100	0.5149
3734.000	0.4458
3734.900	0.4465
3735.800	0.4778
3736.700	0.5288
3737.600	0.6308
3738.500	0.7345
3739.400	0.7884
3740.300	0.8023
3741.200	0.7884
3742.100	0.7523
3743.000	0.6976
3743.900	0.6255
3744.800	0.5590
3745.700	0.5549
3746.600	0.5680
3747.500	0.5036
3748.400	0.4281
3749.300	0.4678
3750.200	0.5984
3751.100	0.7092
3752.000	0.7548
3752.900	0.7705
3753.800	0.8021
3754.700	0.8363
3755.600	0.8161
3756.500	0.7185
3757.400	0.6163
3758.300	0.6087
3759.200	0.6803
3760.100	0.7460
3761.000	0.7751
3761.900	0.7621
3762.800	0.7239
3763.700	0.7306
3764.600	0.7730
3765.500	0.7567
3766.400	0.7047
3767.300	0.7090
3768.200	0.7302
3769.100	0.7005
3770.000	0.6681
3770.900	0.6982
3771.800	0.7672
3772.700	0.8126
3773.600	0.8186
3774.500	0.8055
3775.400	0.8006
3776.300	0.8136
3777.200	0.8323
3778.100	0.8539
3779.000	0.8702
3779.900	0.8755
3780.800	0.8808
3781.700	0.8793
3782.600	0.8721
3783.500	0.8822
3784.400	0.8824
3785.300	0.8254
3786.200	0.7755
3787.100	0.7797
3788.000	0.8045
3788.900	0.8167
3789.800	0.8243
3790.700	0.8499
3791.600	0.8556
3792.500	0.8148
3793.400	0.7548
3794.300	0.7288
3795.200	0.7300
3796.100	0.6965
3797.000	0.6251
3797.900	0.5930
3798.800	0.6613
3799.700	0.7752
3800.600	0.8543
3801.500	0.8896
3802.400	0.9196
3803.300	0.9384
3804.200	0.9241
3805.100	0.8901
3806.000	0.8629
3806.900	0.8634
3807.800	0.9053
3808.700	0.9602
3809.600	0.9858
3810.500	0.9660
3811.400	0.9095
3812.300	0.8472
3813.200	0.8053
3814.100	0.7647
3815.000	0.7269
3815.900	0.7588
3816.800	0.8490
3817.700	0.8852
3818.600	0.7983
3819.500	0.6675
3820.400	0.6580
3821.300	0.7706
3822.200	0.8364
3823.100	0.7751
3824.000	0.6624
3824.900	0.6035
3825.800	0.6161
3826.700	0.6387
3827.600	0.6287
3828.500	0.6274
3829.400	0.6691
3830.300	0.6695
3831.200	0.5863
3832.100	0.5175
3833.000	0.5070
3833.900	0.5170
3834.800	0.5537
3835.700	0.5962
3836.600	0.5709
3837.500	0.5162
3838.400	0.5265
3839.300	0.5688
3840.200	0.6232
3841.100	0.7379
3842.000	0.8421
3842.900	0.8733
3843.800	0.8755
3844.700	0.8738
3845.600	0.8830
3846.500	0.9087
3847.400	0.9346
3848.300	0.9087
3849.200	0.8440
3850.100	0.8439
3851.000	0.9030
3851.900	0.9367
3852.800	0.9305
3853.700	0.9169
3854.600	0.8634
3855.500	0.7899
3856.400	0.7827
3857.300	0.7813
3858.200	0.6981
3859.100	0.6159
3860.000	0.6732
3860.900	0.8162
3861.800	0.9091
3862.700	0.9355
3863.600	0.9125
3864.500	0.8750
