3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.64305651
3536.9000 0.65111494
3537.8000 0.6679498
3538.7000 0.68999332
3539.6000 0.70194137
3540.5000 0.68491399
3541.4000 0.65670598
3542.3000 0.65585756
3543.2000 0.6786046
3544.1000 0.6922192
3545.0000 0.69521564
3545.9000 0.706747
3546.8000 0.70822829
3547.7000 0.69623274
3548.6000 0.69541973
3549.5000 0.71054482
3550.4000 0.72173434
3551.3000 0.71987736
3552.2000 0.70437485
3553.1000 0.68567824
3554.0000 0.6784147
3554.9000 0.69176072
3555.8000 0.71290618
3556.7000 0.71669149
3557.6000 0.7113629
3558.5000 0.70284861
3559.4000 0.69466978
3560.3000 0.69318479
3561.2000 0.70045459
3562.1000 0.72816718
3563.0000 0.74989301
3563.9000 0.71197414
3564.8000 0.62098056
3565.7000 0.55455333
3566.6000 0.56960624
3567.5000 0.61216742
3568.4000 0.60891783
3569.3000 0.57164478
3570.2000 0.55754995
3571.1000 0.58837682
3572.0000 0.60792398
3572.9000 0.6022315
3573.8000 0.59609538
3574.7000 0.6008594
3575.6000 0.61487687
3576.5000 0.62624979
3577.4000 0.63460213
3578.3000 0.64837265
3579.2000 0.65972787
3580.1000 0.61400497
3581.0000 0.52887726
3581.9000 0.51893103
3582.8000 0.58471614
3583.7000 0.60600907
3584.6000 0.5431729
3585.5000 0.48176125
3586.4000 0.48468056
3587.3000 0.51143771
3588.2000 0.53008205
3589.1000 0.54725516
3590.0000 0.59292096
3590.9000 0.66608328
3591.8000 0.70515054
3592.7000 0.69381195
3593.6000 0.67938137
3594.5000 0.68976426
3595.4000 0.70681775
3596.3000 0.72455269
3597.2000 0.74561721
3598.1000 0.75630224
3599.0000 0.75083697
3599.9000 0.73739845
3600.8000 0.72750908
3601.7000 0.68984795
3602.6000 0.62710398
3603.5000 0.59746796
3604.4000 0.59833145
3605.3000 0.59880292
3606.2000 0.61683005
3607.1000 0.63690811
3608.0000 0.60292917
3608.9000 0.54685533
3609.8000 0.5405094
3610.7000 0.58074367
3611.6000 0.60858876
3612.5000 0.58755672
3613.4000 0.5600118
3614.3000 0.58156353
3615.2000 0.63897777
3616.1000 0.66498715
3617.0000 0.63099438
3617.9000 0.56080532
3618.8000 0.51035959
3619.7000 0.53962928
3620.6000 0.59020585
3621.5000 0.62338674
3622.4000 0.6544655
3623.3000 0.65004879
3624.2000 0.63712245
3625.1000 0.6815449
3626.0000 0.74927986
3626.9000 0.75865167
3627.8000 0.75289977
3628.7000 0.75157499
3629.6000 0.69065171
3630.5000 0.57652843
3631.4000 0.50678432
3632.3000 0.54368848
3633.2000 0.60418522
3634.1000 0.61422533
3635.0000 0.6078006
3635.9000 0.62111253
3636.8000 0.63888747
3637.7000 0.66280681
3638.6000 0.70139617
3639.5000 0.72054189
3640.4000 0.71419913
3641.3000 0.69283295
3642.2000 0.65540284
3643.1000 0.62410498
3644.0000 0.60808915
3644.9000 0.59714144
3645.8000 0.60746473
3646.7000 0.61746603
3647.6000 0.60864246
3648.5000 0.61155736
3649.4000 0.61269832
3650.3000 0.61164409
3651.2000 0.64527041
3652.1000 0.6983878
3653.0000 0.72998595
3653.9000 0.73032117
3654.8000 0.71470189
3655.7000 0.70192504
3656.6000 0.69878894
3657.5000 0.70393288
3658.4000 0.72812051
3659.3000 0.75917566
3660.2000 0.76685411
3661.1000 0.75602937
3662.0000 0.72836864
3662.9000 0.69350886
3663.8000 0.68550205
3664.7000 0.71251947
3665.6000 0.73142171
3666.5000 0.72207463
3667.4000 0.70572543
3668.3000 0.67603254
3669.2000 0.64310056
3670.1000 0.65077347
3671.0000 0.7062481
3671.9000 0.75878835
3672.8000 0.75825202
3673.7000 0.72623003
3674.6000 0.71292388
3675.5000 0.72133094
3676.4000 0.69930071
3677.3000 0.64274049
3678.2000 0.62437421
3679.1000 0.64130056
3680.0000 0.64185649
3680.9000 0.65553302
3681.8000 0.68383259
3682.7000 0.70607007
3683.6000 0.713682
3684.5000 0.68799168
3685.4000 0.65446508
3686.3000 0.62247288
3687.2000 0.60691255
