3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0014
3536.000	0.0433
3536.900	0.0432
3537.800	0.0452
3538.700	0.0494
3539.600	0.0515
3540.500	0.0459
3541.400	0.0412
3542.300	0.0434
3543.200	0.0465
3544.100	0.0474
3545.000	0.0475
3545.900	0.0463
3546.800	0.0424
3547.700	0.0374
3548.600	0.0363
3549.500	0.0391
3550.400	0.0403
3551.300	0.0374
3552.200	0.0324
3553.100	0.0301
3554.000	0.0357
3554.900	0.0426
3555.800	0.0460
3556.700	0.0461
3557.600	0.0428
3558.500	0.0414
3559.400	0.0440
3560.300	0.0453
3561.200	0.0438
3562.100	0.0428
3563.000	0.0433
3563.900	0.0376
3564.800	0.0309
3565.700	0.0245
3566.600	0.0255
3567.500	0.0286
3568.400	0.0286
3569.300	0.0275
3570.200	0.0266
3571.100	0.0195
3572.000	0.0191
3572.900	0.0225
3573.800	0.0282
3574.700	0.0304
3575.600	0.0271
3576.500	0.0230
3577.400	0.0236
3578.300	0.0242
3579.200	0.0230
3580.100	0.0244
3581.000	0.0244
3581.900	0.0228
3582.800	0.0272
3583.700	0.0323
3584.600	0.0295
3585.500	0.0224
3586.400	0.0196
3587.300	0.0205
3588.200	0.0212
3589.100	0.0213
3590.000	0.0230
3590.900	0.0277
3591.800	0.0333
3592.700	0.0352
3593.600	0.0301
3594.500	0.0249
3595.400	0.0268
3596.300	0.0353
3597.200	0.0434
3598.100	0.0469
3599.000	0.0504
3599.900	0.0539
3600.800	0.0509
3601.700	0.0416
3602.600	0.0326
3603.500	0.0284
3604.400	0.0276
3605.300	0.0275
3606.200	0.0297
3607.100	0.0329
3608.000	0.0307
3608.900	0.0224
3609.800	0.0150
3610.700	0.0134
3611.600	0.0164
3612.500	0.0187
3613.400	0.0199
3614.300	0.0241
3615.200	0.0304
3616.100	0.0339
3617.000	0.0323
3617.900	0.0262
3618.800	0.0184
3619.700	0.0148
3620.600	0.0193
3621.500	0.0285
3622.400	0.0366
3623.300	0.0389
3624.200	0.0351
3625.100	0.0348
3626.000	0.0447
3626.900	0.0532
3627.800	0.0504
3628.700	0.0448
3629.600	0.0392
3630.500	0.0293
3631.400	0.0193
3632.300	0.0175
3633.200	0.0216
3634.100	0.0228
3635.000	0.0216
3635.900	0.0237
3636.800	0.0282
3637.700	0.0344
3638.600	0.0414
3639.500	0.0468
3640.400	0.0484
3641.300	0.0445
3642.200	0.0373
3643.100	0.0330
3644.000	0.0315
3644.900	0.0282
3645.800	0.0257
3646.700	0.0250
3647.600	0.0226
3648.500	0.0188
3649.400	0.0169
3650.300	0.0191
3651.200	0.0228
3652.100	0.0248
3653.000	0.0274
3653.900	0.0317
3654.800	0.0344
3655.700	0.0356
3656.600	0.0378
3657.500	0.0418
3658.400	0.0460
3659.300	0.0451
3660.200	0.0394
3661.100	0.0351
3662.000	0.0335
3662.900	0.0316
3663.800	0.0293
3664.700	0.0329
3665.600	0.0408
3666.500	0.0428
3667.400	0.0394
3668.300	0.0344
3669.200	0.0267
3670.100	0.0210
3671.000	0.0233
3671.900	0.0309
3672.800	0.0382
3673.700	0.0401
3674.600	0.0378
3675.500	0.0385
3676.400	0.0385
3677.300	0.0359
3678.200	0.0341
3679.100	0.0304
3680.000	0.0238
3680.900	0.0230
3681.800	0.0282
3682.700	0.0313
3683.600	0.0305
3684.500	0.0280
3685.400	0.0247
3686.300	0.0217
3687.200	0.0188
3688.100	0.0158
3689.000	0.0160
3689.900	0.0222
3690.800	0.0341
3691.700	0.0431
3692.600	0.0403
3693.500	0.0308
3694.400	0.0255
3695.300	0.0263
3696.200	0.0296
3697.100	0.0324
3698.000	0.0350
3698.900	0.0390
3699.800	0.0429
3700.700	0.0419
3701.600	0.0373
3702.500	0.0339
3703.400	0.0299
3704.300	0.0229
3705.200	0.0164
3706.100	0.0145
3707.000	0.0159
3707.900	0.0164
3708.800	0.0155
3709.700	0.0173
3710.600	0.0230
3711.500	0.0298
3712.400	0.0358
3713.300	0.0416
3714.200	0.0443
3715.100	0.0408
3716.000	0.0347
3716.900	0.0315
3717.800	0.0295
3718.700	0.0246
3719.600	0.0171
3720.500	0.0123
3721.400	0.0121
3722.300	0.0139
3723.200	0.0183
3724.100	0.0240
3725.000	0.0285
3725.900	0.0315
3726.800	0.0298
3727.700	0.0242
3728.600	0.0216
3729.500	0.0230
3730.400	0.0225
3731.300	0.0191
3732.200	0.0157
3733.100	0.0124
3734.000	0.0103
3734.900	0.0101
3735.800	0.0104
3736.700	0.0107
3737.600	0.0121
3738.500	0.0161
3739.400	0.0212
3740.300	0.0260
3741.200	0.0274
3742.100	0.0240
3743.000	0.0203
3743.900	0.0185
3744.800	0.0171
3745.700	0.0144
3746.600	0.0127
3747.500	0.0122
3748.400	0.0104
3749.300	0.0095
3750.200	0.0127
3751.100	0.0191
3752.000	0.0240
3752.900	0.0252
3753.800	0.0289
3754.700	0.0349
3755.600	0.0365
3756.500	0.0328
3757.400	0.0257
3758.300	0.0178
3759.200	0.0134
3760.100	0.0140
3761.000	0.0168
3761.900	0.0194
3762.800	0.0207
3763.700	0.0208
3764.600	0.0214
3765.500	0.0228
3766.400	0.0224
3767.300	0.0205
3768.200	0.0217
3769.100	0.0271
3770.000	0.0303
3770.900	0.0295
3771.800	0.0298
3772.700	0.0330
3773.600	0.0344
3774.500	0.0304
3775.400	0.0254
3776.300	0.0247
3777.200	0.0261
3778.100	0.0264
3779.000	0.0283
3779.900	0.0332
3780.800	0.0366
3781.700	0.0367
3782.600	0.0358
3783.500	0.0353
3784.400	0.0354
3785.300	0.0339
3786.200	0.0284
3787.100	0.0221
3788.000	0.0186
3788.900	0.0174
3789.800	0.0172
3790.700	0.0183
3791.600	0.0207
3792.500	0.0222
3793.400	0.0206
3794.300	0.0178
3795.200	0.0172
3796.100	0.0187
3797.000	0.0197
3797.900	0.0179
3798.800	0.0150
3799.700	0.0157
3800.600	0.0203
3801.500	0.0248
3802.400	0.0274
3803.300	0.0287
3804.200	0.0300
3805.100	0.0300
3806.000	0.0269
3806.900	0.0220
3807.800	0.0186
3808.700	0.0195
3809.600	0.0225
3810.500	0.0249
3811.400	0.0259
3812.300	0.0253
3813.200	0.0229
3814.100	0.0196
3815.000	0.0175
3815.900	0.0169
3816.800	0.0181
3817.700	0.0198
3818.600	0.0198
3819.500	0.0171
3820.400	0.0132
3821.300	0.0125
3822.200	0.0154
3823.100	0.0165
3824.000	0.0136
3824.900	0.0106
3825.800	0.0106
3826.700	0.0128
3827.600	0.0149
3828.500	0.0161
3829.400	0.0171
3830.300	0.0185
3831.200	0.0187
3832.100	0.0162
3833.000	0.0131
3833.900	0.0127
3834.800	0.0143
3835.700	0.0161
3836.600	0.0178
3837.500	0.0186
3838.400	0.0178
3839.300	0.0163
3840.200	0.0150
3841.100	0.0148
3842.000	0.0168
3842.900	0.0198
3843.800	0.0220
3844.700	0.0230
3845.600	0.0228
3846.500	0.0224
3847.400	0.0225
3848.300	0.0220
3849.200	0.0198
3850.100	0.0167
3851.000	0.0166
3851.900	0.0196
3852.800	0.0219
3853.700	0.0222
3854.600	0.0217
3855.500	0.0199
3856.400	0.0172
3857.300	0.0156
3858.200	0.0151
3859.100	0.0136
3860.000	0.0114
3860.900	0.0119
3861.800	0.0156
3862.700	0.0198
3863.600	0.0217
3864.500	0.0208
