3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0099947
3536.0000 0.30870184
3536.9000 0.31475914
3537.8000 0.32011732
3538.7000 0.34099084
3539.6000 0.35212192
3540.5000 0.33903229
3541.4000 0.3160964
3542.3000 0.30760831
3543.2000 0.31641293
3544.1000 0.32761922
3545.0000 0.32850417
3545.9000 0.31991336
3546.8000 0.30808023
3547.7000 0.30242696
3548.6000 0.31385276
3549.5000 0.32654589
3550.4000 0.32412952
3551.3000 0.31010571
3552.2000 0.29441538
3553.1000 0.27972296
3554.0000 0.26799938
3554.9000 0.27499014
3555.8000 0.2912657
3556.7000 0.29439023
3557.6000 0.28289849
3558.5000 0.26846164
3559.4000 0.26691371
3560.3000 0.27381322
3561.2000 0.28550249
3562.1000 0.30622619
3563.0000 0.31909347
3563.9000 0.29097167
3564.8000 0.23382036
3565.7000 0.19822894
3566.6000 0.20961884
3567.5000 0.23465101
3568.4000 0.22571097
3569.3000 0.19858572
3570.2000 0.19285992
3571.1000 0.22357428
3572.0000 0.26370397
3572.9000 0.28853625
3573.8000 0.29080445
3574.7000 0.29320517
3575.6000 0.30266798
3576.5000 0.29922679
3577.4000 0.26929176
3578.3000 0.23168834
3579.2000 0.19862597
3580.1000 0.15907983
3581.0000 0.13105264
3581.9000 0.13945438
3582.8000 0.15835711
3583.7000 0.15415661
3584.6000 0.13716651
3585.5000 0.13143525
3586.4000 0.14135937
3587.3000 0.15614429
3588.2000 0.16566774
3589.1000 0.18011731
3590.0000 0.23607869
3590.9000 0.30554417
3591.8000 0.32388186
3592.7000 0.30474526
3593.6000 0.3018989
3594.5000 0.32997078
3595.4000 0.37335849
3596.3000 0.40725365
3597.2000 0.41352996
3598.1000 0.40367025
3599.0000 0.40741751
3599.9000 0.42464593
3600.8000 0.40413937
3601.7000 0.34176216
3602.6000 0.29965436
3603.5000 0.29248089
3604.4000 0.28998396
3605.3000 0.29016796
3606.2000 0.31241769
3607.1000 0.31607333
3608.0000 0.26098406
3608.9000 0.21415375
3609.8000 0.23184213
3610.7000 0.28624555
3611.6000 0.32424316
3612.5000 0.31738311
3613.4000 0.3021723
3614.3000 0.32498306
3615.2000 0.36364934
3616.1000 0.36321336
3617.0000 0.29941648
3617.9000 0.21153018
3618.8000 0.17460535
3619.7000 0.20961849
3620.6000 0.26902065
3621.5000 0.3259429
3622.4000 0.36422369
3623.3000 0.36361709
3624.2000 0.36769801
3625.1000 0.41465342
3626.0000 0.45896426
3626.9000 0.45925868
3627.8000 0.44270593
3628.7000 0.42216238
3629.6000 0.35627541
3630.5000 0.25903311
3631.4000 0.21623375
3632.3000 0.24790551
3633.2000 0.28574917
3634.1000 0.29786283
3635.0000 0.31229502
3635.9000 0.33083746
3636.8000 0.3422437
3637.7000 0.36588147
3638.6000 0.40185583
3639.5000 0.4244495
3640.4000 0.42172992
3641.3000 0.40132341
3642.2000 0.3815676
3643.1000 0.36673921
3644.0000 0.34128228
3644.9000 0.31367502
3645.8000 0.30743161
3646.7000 0.29174423
3647.6000 0.26541412
3648.5000 0.26915306
3649.4000 0.29489869
3650.3000 0.32582223
3651.2000 0.36417949
3652.1000 0.40970996
3653.0000 0.42707732
3653.9000 0.4111751
3654.8000 0.40246707
3655.7000 0.4233461
3656.6000 0.45122093
3657.5000 0.46055728
3658.4000 0.47450057
3659.3000 0.46951857
3660.2000 0.45603877
3661.1000 0.45737481
3662.0000 0.43079251
3662.9000 0.39266455
3663.8000 0.38699663
3664.7000 0.41220218
3665.6000 0.42740193
3666.5000 0.42110789
3667.4000 0.42199218
3668.3000 0.39234659
3669.2000 0.34657466
3670.1000 0.35285938
3671.0000 0.40179631
3671.9000 0.44591516
3672.8000 0.44977978
3673.7000 0.43784091
3674.6000 0.45192859
3675.5000 0.46365938
3676.4000 0.42191443
3677.3000 0.36825848
3678.2000 0.35436094
3679.1000 0.3435947
3680.0000 0.3343153
3680.9000 0.35899565
3681.8000 0.39101881
3682.7000 0.41268879
3683.6000 0.42479917
3684.5000 0.40488073
3685.4000 0.36073193
3686.3000 0.31853974
3687.2000 0.29661632
