3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1899
3536.900	0.1589
3537.800	0.1938
3538.700	0.2242
3539.600	0.1732
3540.500	0.1447
3541.400	0.1655
3542.300	0.1781
3543.200	0.2300
3544.100	0.1462
3545.000	0.1269
3545.900	0.1893
3546.800	0.1889
3547.700	0.2131
3548.600	0.2944
3549.500	0.3084
3550.400	0.3312
3551.300	0.2799
3552.200	0.2168
3553.100	0.1644
3554.000	0.1215
3554.900	0.1516
3555.800	0.1769
3556.700	0.1877
3557.600	0.1647
3558.500	0.1612
3559.400	0.1870
3560.300	0.1705
3561.200	0.1142
3562.100	0.1202
3563.000	0.2144
3563.900	0.2503
3564.800	0.1807
3565.700	0.1230
3566.600	0.0900
3567.500	0.1126
3568.400	0.1688
3569.300	0.1964
3570.200	0.1892
3571.100	0.2111
3572.000	0.2013
3572.900	0.1905
3573.800	0.2228
3574.700	0.2153
3575.600	0.1682
3576.500	0.1320
3577.400	0.1372
3578.300	0.1616
3579.200	0.1969
3580.100	0.2052
3581.000	0.2047
3581.900	0.1756
3582.800	0.1816
3583.700	0.2200
3584.600	0.2113
3585.500	0.2039
3586.400	0.1611
3587.300	0.1434
3588.200	0.1478
3589.100	0.1249
3590.000	0.1674
3590.900	0.1571
3591.800	0.1467
3592.700	0.2135
3593.600	0.1900
3594.500	0.1902
3595.400	0.1661
3596.300	0.1846
3597.200	0.2293
3598.100	0.2130
3599.000	0.2211
3599.900	0.2194
3600.800	0.2004
3601.700	0.1981
3602.600	0.1763
3603.500	0.1985
3604.400	0.2096
3605.300	0.1827
3606.200	0.1392
3607.100	0.1406
3608.000	0.1641
3608.900	0.1768
3609.800	0.1700
3610.700	0.1621
3611.600	0.1740
3612.500	0.1792
3613.400	0.1908
3614.300	0.1844
3615.200	0.1382
3616.100	0.1685
3617.000	0.2730
3617.900	0.2362
3618.800	0.1568
3619.700	0.1452
3620.600	0.1777
3621.500	0.1974
3622.400	0.1706
3623.300	0.1523
3624.200	0.1529
3625.100	0.1838
3626.000	0.2073
3626.900	0.2247
3627.800	0.2508
3628.700	0.2288
3629.600	0.1784
3630.500	0.1756
3631.400	0.1967
3632.300	0.1696
3633.200	0.1698
3634.100	0.2090
3635.000	0.2112
3635.900	0.1786
3636.800	0.1807
3637.700	0.2310
3638.600	0.2262
3639.500	0.2279
3640.400	0.2013
3641.300	0.1409
3642.200	0.1807
3643.100	0.2213
3644.000	0.2215
3644.900	0.1578
3645.800	0.1536
3646.700	0.1713
3647.600	0.1745
3648.500	0.2067
3649.400	0.2042
3650.300	0.1910
3651.200	0.2187
3652.100	0.2141
3653.000	0.2344
3653.900	0.2269
3654.800	0.2195
3655.700	0.1937
3656.600	0.2289
3657.500	0.2290
3658.400	0.2134
3659.300	0.1775
3660.200	0.1675
3661.100	0.1808
3662.000	0.1944
3662.900	0.1650
3663.800	0.1809
3664.700	0.1884
3665.600	0.2089
3666.500	0.1839
3667.400	0.1555
3668.300	0.1784
3669.200	0.2221
3670.100	0.2242
3671.000	0.1975
3671.900	0.1865
3672.800	0.1746
3673.700	0.1738
3674.600	0.1860
3675.500	0.1985
3676.400	0.1824
3677.300	0.1833
3678.200	0.1691
3679.100	0.1445
3680.000	0.1687
3680.900	0.2078
3681.800	0.1806
3682.700	0.1367
3683.600	0.1488
3684.500	0.1603
3685.400	0.1576
3686.300	0.1539
3687.200	0.1818
3688.100	0.2258
3689.000	0.2527
3689.900	0.2486
3690.800	0.2104
3691.700	0.1821
3692.600	0.2057
3693.500	0.2498
3694.400	0.2488
3695.300	0.2197
3696.200	0.2168
3697.100	0.1909
3698.000	0.2039
3698.900	0.2462
3699.800	0.2739
3700.700	0.2842
3701.600	0.2550
3702.500	0.2235
3703.400	0.2056
3704.300	0.1705
3705.200	0.1663
3706.100	0.2171
3707.000	0.2332
3707.900	0.2440
3708.800	0.2366
3709.700	0.2047
3710.600	0.1776
3711.500	0.1674
3712.400	0.1812
3713.300	0.1898
3714.200	0.2260
3715.100	0.2790
3716.000	0.3050
3716.900	0.3118
3717.800	0.2707
3718.700	0.2549
3719.600	0.2148
3720.500	0.1620
3721.400	0.1226
3722.300	0.1670
3723.200	0.2238
3724.100	0.2466
3725.000	0.2616
3725.900	0.2678
3726.800	0.2722
3727.700	0.2855
3728.600	0.3010
3729.500	0.2985
3730.400	0.2838
3731.300	0.2465
3732.200	0.2054
3733.100	0.1639
3734.000	0.1530
3734.900	0.1609
3735.800	0.1637
3736.700	0.1993
3737.600	0.2500
3738.500	0.2821
3739.400	0.3202
3740.300	0.3479
3741.200	0.3365
3742.100	0.3273
3743.000	0.3371
3743.900	0.3339
3744.800	0.3073
3745.700	0.2844
3746.600	0.2612
3747.500	0.2087
3748.400	0.1646
3749.300	0.1635
3750.200	0.1574
3751.100	0.1738
3752.000	0.2232
3752.900	0.2416
3753.800	0.2746
3754.700	0.3369
3755.600	0.3455
3756.500	0.3288
3757.400	0.3480
3758.300	0.3711
3759.200	0.3418
3760.100	0.2949
3761.000	0.2957
3761.900	0.3344
3762.800	0.3604
3763.700	0.3412
3764.600	0.2885
3765.500	0.2549
3766.400	0.2495
3767.300	0.2434
3768.200	0.2286
3769.100	0.1830
3770.000	0.1488
3770.900	0.1563
3771.800	0.1865
3772.700	0.2195
3773.600	0.2483
3774.500	0.2635
3775.400	0.2866
3776.300	0.3168
3777.200	0.3669
3778.100	0.4190
3779.000	0.4510
3779.900	0.4416
3780.800	0.4147
3781.700	0.4123
3782.600	0.4263
3783.500	0.4532
3784.400	0.4542
3785.300	0.4376
3786.200	0.4180
3787.100	0.3796
3788.000	0.3768
3788.900	0.3803
3789.800	0.3621
3790.700	0.3453
3791.600	0.3484
3792.500	0.3438
3793.400	0.3011
3794.300	0.2654
3795.200	0.2195
3796.100	0.1685
3797.000	0.1319
3797.900	0.1192
3798.800	0.1652
3799.700	0.2266
3800.600	0.2673
3801.500	0.2826
3802.400	0.3029
3803.300	0.3448
3804.200	0.3635
3805.100	0.3479
3806.000	0.3460
3806.900	0.3691
3807.800	0.3927
3808.700	0.4034
3809.600	0.4139
3810.500	0.4231
3811.400	0.4177
3812.300	0.4202
3813.200	0.4077
3814.100	0.4018
3815.000	0.4274
3815.900	0.4459
3816.800	0.4593
3817.700	0.4696
3818.600	0.4629
3819.500	0.4435
3820.400	0.4407
3821.300	0.4511
3822.200	0.4606
3823.100	0.4572
3824.000	0.4168
3824.900	0.3815
3825.800	0.3734
3826.700	0.3610
3827.600	0.3544
3828.500	0.3467
3829.400	0.3420
3830.300	0.3198
3831.200	0.2627
3832.100	0.2131
3833.000	0.1873
3833.900	0.1511
3834.800	0.1357
3835.700	0.1674
3836.600	0.1811
3837.500	0.2161
3838.400	0.2588
3839.300	0.2793
3840.200	0.2907
3841.100	0.2974
3842.000	0.3510
3842.900	0.3871
3843.800	0.3853
3844.700	0.3928
3845.600	0.3911
3846.500	0.3952
3847.400	0.3899
3848.300	0.4069
3849.200	0.4247
3850.100	0.4289
3851.000	0.4435
3851.900	0.4455
3852.800	0.4452
3853.700	0.4373
3854.600	0.4451
3855.500	0.4544
3856.400	0.4418
3857.300	0.4423
3858.200	0.4483
3859.100	0.4411
3860.000	0.4608
3860.900	0.4894
3861.800	0.4719
3862.700	0.4692
3863.600	0.4777
3864.500	0.4746
