3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000735
3535.1000 0.02512798
3536.0000 0.25907621
3536.9000 0.29663801
3537.8000 0.31427893
3538.7000 0.32893658
3539.6000 0.338624
3540.5000 0.33869576
3541.4000 0.3314884
3542.3000 0.32459503
3543.2000 0.3272087
3544.1000 0.32729939
3545.0000 0.31783319
3545.9000 0.32343096
3546.8000 0.33603659
3547.7000 0.3372564
3548.6000 0.33519942
3549.5000 0.34112787
3550.4000 0.34722027
3551.3000 0.35204622
3552.2000 0.34710902
3553.1000 0.33755529
3554.0000 0.32850915
3554.9000 0.32267573
3555.8000 0.31365958
3556.7000 0.30081061
3557.6000 0.30034435
3558.5000 0.31033391
3559.4000 0.31815195
3560.3000 0.31983629
3561.2000 0.31003511
3562.1000 0.31172091
3563.0000 0.32195172
3563.9000 0.32552356
3564.8000 0.3046433
3565.7000 0.27972335
3566.6000 0.27108368
3567.5000 0.28209934
3568.4000 0.29452989
3569.3000 0.29311028
3570.2000 0.28374189
3571.1000 0.27533165
3572.0000 0.27347547
3572.9000 0.28645816
3573.8000 0.30161384
3574.7000 0.29458481
3575.6000 0.27181977
3576.5000 0.27025864
3577.4000 0.29139161
3578.3000 0.30947351
3579.2000 0.3092716
3580.1000 0.29691342
3581.0000 0.30492711
3581.9000 0.33526355
3582.8000 0.34550422
3583.7000 0.31289119
3584.6000 0.27131352
3585.5000 0.26147461
3586.4000 0.27979136
3587.3000 0.29567471
3588.2000 0.29197043
3589.1000 0.27977616
3590.0000 0.27949342
3590.9000 0.28659284
3591.8000 0.2877306
3592.7000 0.29221633
3593.6000 0.30999732
3594.5000 0.31607947
3595.4000 0.30863309
3596.3000 0.31841764
3597.2000 0.34253749
3598.1000 0.35069826
3599.0000 0.34059277
3599.9000 0.33465457
3600.8000 0.3290295
3601.7000 0.31078845
3602.6000 0.29006523
3603.5000 0.28456455
3604.4000 0.29252768
3605.3000 0.30625051
3606.2000 0.31969029
3607.1000 0.31573129
3608.0000 0.29881299
3608.9000 0.29681388
3609.8000 0.30916667
3610.7000 0.31409082
3611.6000 0.29896256
3612.5000 0.27048931
3613.4000 0.26584157
3614.3000 0.29897913
3615.2000 0.33229652
3616.1000 0.33497894
3617.0000 0.30874345
3617.9000 0.28066695
3618.8000 0.28106308
3619.7000 0.3018795
3620.6000 0.3180235
3621.5000 0.32696718
3622.4000 0.33272687
3623.3000 0.3315188
3624.2000 0.33108896
3625.1000 0.34241173
3626.0000 0.35459772
3626.9000 0.35782358
3627.8000 0.35222295
3628.7000 0.3267597
3629.6000 0.28121901
3630.5000 0.24893892
3631.4000 0.26083037
3632.3000 0.3011857
3633.2000 0.33170384
3634.1000 0.34405419
3635.0000 0.35021576
3635.9000 0.35256898
3636.8000 0.35339254
3637.7000 0.35750788
3638.6000 0.35635635
3639.5000 0.33754572
3640.4000 0.30852696
3641.3000 0.28676811
3642.2000 0.28201163
3643.1000 0.29084477
3644.0000 0.30197933
3644.9000 0.3179794
3645.8000 0.32642895
3646.7000 0.31434557
3647.6000 0.30832574
3648.5000 0.31932893
3649.4000 0.32474306
3650.3000 0.32011813
3651.2000 0.32703164
3652.1000 0.35005701
3653.0000 0.37199214
3653.9000 0.37896362
3654.8000 0.37185085
3655.7000 0.369939
3656.6000 0.37167585
3657.5000 0.36052787
3658.4000 0.34241426
3659.3000 0.33664653
3660.2000 0.34339777
3661.1000 0.34227064
3662.0000 0.34328532
3662.9000 0.35361788
3663.8000 0.36059368
3664.7000 0.3683812
3665.6000 0.37674537
3666.5000 0.38433933
3667.4000 0.38854712
3668.3000 0.38171396
3669.2000 0.37853381
3670.1000 0.39257762
3671.0000 0.41622463
3671.9000 0.42531183
3672.8000 0.4151029
3673.7000 0.41682312
3674.6000 0.41968709
3675.5000 0.39380577
3676.4000 0.36453155
3677.3000 0.35328436
3678.2000 0.35700944
3679.1000 0.39494058
3680.0000 0.45214751
3680.9000 0.457394
3681.8000 0.41878694
3682.7000 0.40922081
3683.6000 0.41403243
3684.5000 0.38666427
3685.4000 0.3546738
3686.3000 0.38134256
