3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0295
3536.000	0.3009
3536.900	0.3164
3537.800	0.3088
3538.700	0.3285
3539.600	0.3519
3540.500	0.3425
3541.400	0.3081
3542.300	0.2893
3543.200	0.3063
3544.100	0.3355
3545.000	0.3518
3545.900	0.3542
3546.800	0.3439
3547.700	0.3293
3548.600	0.3284
3549.500	0.3435
3550.400	0.3461
3551.300	0.3258
3552.200	0.3086
3553.100	0.2903
3554.000	0.2663
3554.900	0.2633
3555.800	0.2852
3556.700	0.2988
3557.600	0.2946
3558.500	0.2718
3559.400	0.2625
3560.300	0.2779
3561.200	0.2979
3562.100	0.3174
3563.000	0.3324
3563.900	0.3129
3564.800	0.2521
3565.700	0.1916
3566.600	0.1848
3567.500	0.2090
3568.400	0.2165
3569.300	0.1874
3570.200	0.1591
3571.100	0.1636
3572.000	0.2107
3572.900	0.2591
3573.800	0.2848
3574.700	0.2932
3575.600	0.2957
3576.500	0.3078
3577.400	0.2939
3578.300	0.2419
3579.200	0.1964
3580.100	0.1640
3581.000	0.1314
3581.900	0.1193
3582.800	0.1356
3583.700	0.1550
3584.600	0.1496
3585.500	0.1322
3586.400	0.1297
3587.300	0.1424
3588.200	0.1638
3589.100	0.1811
3590.000	0.2219
3590.900	0.3121
3591.800	0.3797
3592.700	0.3577
3593.600	0.3045
3594.500	0.3138
3595.400	0.3813
3596.300	0.4435
3597.200	0.4473
3598.100	0.4151
3599.000	0.4119
3599.900	0.4515
3600.800	0.4793
3601.700	0.4368
3602.600	0.3545
3603.500	0.3035
3604.400	0.2823
3605.300	0.2649
3606.200	0.2698
3607.100	0.2823
3608.000	0.2502
3608.900	0.1937
3609.800	0.1803
3610.700	0.2301
3611.600	0.2976
3612.500	0.3210
3613.400	0.3095
3614.300	0.3245
3615.200	0.3682
3616.100	0.3845
3617.000	0.3372
3617.900	0.2416
3618.800	0.1644
3619.700	0.1654
3620.600	0.2185
3621.500	0.2823
3622.400	0.3436
3623.300	0.3640
3624.200	0.3570
3625.100	0.3871
3626.000	0.4564
3626.900	0.4987
3627.800	0.4854
3628.700	0.4551
3629.600	0.4038
3630.500	0.2996
3631.400	0.2007
3632.300	0.1922
3633.200	0.2475
3634.100	0.2785
3635.000	0.2901
3635.900	0.3244
3636.800	0.3553
3637.700	0.3695
3638.600	0.3975
3639.500	0.4310
3640.400	0.4522
3641.300	0.4482
3642.200	0.4159
3643.100	0.3815
3644.000	0.3473
3644.900	0.3119
3645.800	0.2980
3646.700	0.2721
3647.600	0.2244
3648.500	0.2161
3649.400	0.2566
3650.300	0.3156
3651.200	0.3628
3652.100	0.4152
3653.000	0.4644
3653.900	0.4649
3654.800	0.4523
3655.700	0.4642
3656.600	0.4866
3657.500	0.5020
3658.400	0.5250
3659.300	0.5419
3660.200	0.5320
3661.100	0.5265
3662.000	0.5183
3662.900	0.4783
3663.800	0.4417
3664.700	0.4537
3665.600	0.4751
3666.500	0.4695
3667.400	0.4654
3668.300	0.4506
3669.200	0.4064
3670.100	0.3887
3671.000	0.4388
3671.900	0.5011
3672.800	0.5066
3673.700	0.4786
3674.600	0.4750
3675.500	0.4819
3676.400	0.4483
3677.300	0.3910
3678.200	0.3641
3679.100	0.3365
3680.000	0.3060
3680.900	0.3311
3681.800	0.3768
3682.700	0.4003
3683.600	0.4163
3684.500	0.4092
3685.400	0.3694
3686.300	0.3215
3687.200	0.2770
3688.100	0.2781
3689.000	0.3302
3689.900	0.4027
3690.800	0.4936
3691.700	0.5483
3692.600	0.5085
3693.500	0.4276
3694.400	0.4036
3695.300	0.4158
3696.200	0.4202
3697.100	0.4399
3698.000	0.4785
3698.900	0.5271
3699.800	0.5520
3700.700	0.5337
3701.600	0.5076
3702.500	0.4877
3703.400	0.4301
3704.300	0.3393
3705.200	0.2663
3706.100	0.2550
3707.000	0.2717
3707.900	0.2638
3708.800	0.2506
3709.700	0.2857
3710.600	0.3766
3711.500	0.4637
3712.400	0.5219
3713.300	0.5721
3714.200	0.5908
3715.100	0.5448
3716.000	0.4735
3716.900	0.4256
3717.800	0.3674
3718.700	0.2733
3719.600	0.1836
3720.500	0.1497
3721.400	0.1621
3722.300	0.1950
3723.200	0.2599
3724.100	0.3373
3725.000	0.4039
3725.900	0.4212
3726.800	0.3497
3727.700	0.2891
3728.600	0.3334
3729.500	0.3912
3730.400	0.3743
3731.300	0.3256
3732.200	0.2762
3733.100	0.2124
3734.000	0.1529
3734.900	0.1281
3735.800	0.1321
3736.700	0.1431
3737.600	0.1742
3738.500	0.2349
3739.400	0.3100
3740.300	0.3786
3741.200	0.4035
3742.100	0.3630
3743.000	0.2869
3743.900	0.2313
3744.800	0.1955
3745.700	0.1736
3746.600	0.1813
3747.500	0.1848
3748.400	0.1572
3749.300	0.1426
3750.200	0.1921
3751.100	0.2811
3752.000	0.3469
3752.900	0.3706
3753.800	0.4039
3754.700	0.4578
3755.600	0.4765
3756.500	0.4108
3757.400	0.2869
3758.300	0.2035
3759.200	0.2225
3760.100	0.2935
3761.000	0.3397
3761.900	0.3454
3762.800	0.3090
3763.700	0.2618
3764.600	0.2798
3765.500	0.3130
3766.400	0.2845
3767.300	0.2604
3768.200	0.3201
3769.100	0.4011
3770.000	0.4201
3770.900	0.4233
3771.800	0.4539
3772.700	0.4790
3773.600	0.4695
3774.500	0.4415
3775.400	0.4184
3776.300	0.4254
3777.200	0.4349
3778.100	0.4225
3779.000	0.4342
3779.900	0.4712
3780.800	0.4882
3781.700	0.4799
3782.600	0.4750
3783.500	0.4916
3784.400	0.5010
3785.300	0.4384
3786.200	0.3442
3787.100	0.3000
3788.000	0.2854
3788.900	0.2672
3789.800	0.2676
3790.700	0.3145
3791.600	0.3630
3792.500	0.3529
3793.400	0.3137
3794.300	0.2795
3795.200	0.2665
3796.100	0.2850
3797.000	0.2876
3797.900	0.2534
3798.800	0.2271
3799.700	0.2551
3800.600	0.3127
3801.500	0.3454
3802.400	0.3690
3803.300	0.4014
3804.200	0.4172
3805.100	0.4004
3806.000	0.3512
3806.900	0.3014
3807.800	0.3051
3808.700	0.3479
3809.600	0.3839
3810.500	0.4024
3811.400	0.3962
3812.300	0.3502
3813.200	0.2873
3814.100	0.2434
3815.000	0.2105
3815.900	0.1921
3816.800	0.2156
3817.700	0.2538
3818.600	0.2486
3819.500	0.1955
3820.400	0.1556
3821.300	0.1705
3822.200	0.2157
3823.100	0.2292
3824.000	0.1961
3824.900	0.1565
3825.800	0.1413
3826.700	0.1451
3827.600	0.1539
3828.500	0.1667
3829.400	0.1815
3830.300	0.1978
3831.200	0.1951
3832.100	0.1696
3833.000	0.1532
3833.900	0.1535
3834.800	0.1802
3835.700	0.2174
3836.600	0.2233
3837.500	0.1927
3838.400	0.1613
3839.300	0.1526
3840.200	0.1508
3841.100	0.1702
3842.000	0.2249
3842.900	0.2693
3843.800	0.2839
3844.700	0.2829
3845.600	0.2704
3846.500	0.2645
3847.400	0.2747
3848.300	0.2696
3849.200	0.2317
3850.100	0.2039
3851.000	0.2312
3851.900	0.2699
3852.800	0.2634
3853.700	0.2336
3854.600	0.2233
3855.500	0.2191
3856.400	0.2099
3857.300	0.2081
3858.200	0.1897
3859.100	0.1545
3860.000	0.1369
3860.900	0.1637
3861.800	0.2308
3862.700	0.2916
3863.600	0.3081
3864.500	0.2888
