3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02647181
3536.0000 0.81820363
3536.9000 0.85047364
3537.8000 0.84594202
3538.7000 0.83994782
3539.6000 0.8492344
3540.5000 0.85454869
3541.4000 0.85707486
3542.3000 0.86806035
3543.2000 0.86770809
3544.1000 0.85501295
3545.0000 0.85333526
3545.9000 0.85721236
3546.8000 0.8539204
3547.7000 0.85295457
3548.6000 0.85785502
3549.5000 0.86058891
3550.4000 0.86194068
3551.3000 0.87269622
3552.2000 0.88412732
3553.1000 0.88003761
3554.0000 0.87627065
3554.9000 0.87308317
3555.8000 0.86704522
3556.7000 0.87669742
3557.6000 0.88503933
3558.5000 0.88515359
3559.4000 0.88577414
3560.3000 0.88925189
3561.2000 0.8925671
3562.1000 0.88676935
3563.0000 0.87180054
3563.9000 0.87003261
3564.8000 0.87795579
3565.7000 0.88226223
3566.6000 0.87432224
3567.5000 0.86684978
3568.4000 0.87471277
3569.3000 0.87526298
3570.2000 0.86328059
3571.1000 0.85456026
3572.0000 0.86960608
3572.9000 0.87435591
3573.8000 0.87105602
3574.7000 0.86856657
3575.6000 0.86259526
3576.5000 0.85336524
3577.4000 0.84579921
3578.3000 0.84119314
3579.2000 0.84224182
3580.1000 0.85379112
3581.0000 0.8662588
3581.9000 0.86810237
3582.8000 0.86345464
3583.7000 0.85692376
3584.6000 0.85021257
3585.5000 0.84269935
3586.4000 0.84035087
3587.3000 0.84594971
3588.2000 0.85285646
3589.1000 0.85542995
3590.0000 0.85437566
3590.9000 0.86353076
3591.8000 0.86965007
3592.7000 0.86059767
3593.6000 0.84970486
3594.5000 0.84837174
3595.4000 0.84815627
3596.3000 0.84448695
3597.2000 0.84628761
3598.1000 0.85083199
3599.0000 0.84693903
3599.9000 0.84467798
3600.8000 0.85803419
3601.7000 0.86448556
3602.6000 0.8560093
3603.5000 0.84688067
3604.4000 0.84093082
3605.3000 0.83889997
3606.2000 0.83845472
3607.1000 0.83820271
3608.0000 0.83505285
3608.9000 0.82693154
3609.8000 0.82573146
3610.7000 0.83093542
3611.6000 0.82978553
3612.5000 0.82470822
3613.4000 0.82048291
3614.3000 0.8185879
3615.2000 0.81223232
3616.1000 0.80815113
3617.0000 0.82301003
3617.9000 0.84030491
3618.8000 0.83425975
3619.7000 0.81511581
3620.6000 0.8120805
3621.5000 0.82301909
3622.4000 0.82268935
3623.3000 0.81387854
3624.2000 0.81551379
3625.1000 0.83119756
3626.0000 0.84683418
3626.9000 0.85500574
3627.8000 0.85554218
3628.7000 0.84985924
3629.6000 0.84088546
3630.5000 0.82712388
3631.4000 0.81451768
3632.3000 0.8117491
3633.2000 0.81715995
3634.1000 0.82588547
3635.0000 0.83130676
3635.9000 0.83137208
3636.8000 0.83256644
3637.7000 0.83339298
3638.6000 0.83586848
3639.5000 0.83649391
3640.4000 0.8328988
3641.3000 0.83605361
3642.2000 0.84106648
3643.1000 0.8375417
3644.0000 0.83810216
3644.9000 0.84094727
3645.8000 0.83322203
3646.7000 0.83040702
3647.6000 0.83571631
3648.5000 0.82898474
3649.4000 0.81344801
3650.3000 0.81172627
3651.2000 0.82633471
3652.1000 0.83633691
3653.0000 0.82694507
3653.9000 0.82288855
3654.8000 0.83455688
3655.7000 0.83629143
3656.6000 0.8258661
3657.5000 0.8224799
3658.4000 0.82898241
3659.3000 0.83072519
3660.2000 0.82196182
3661.1000 0.81426382
3662.0000 0.82185417
3662.9000 0.83624405
3663.8000 0.8372817
3664.7000 0.82973999
3665.6000 0.83056349
3666.5000 0.83343667
3667.4000 0.82968348
3668.3000 0.82995623
3669.2000 0.83527905
3670.1000 0.83683741
3671.0000 0.84039456
3671.9000 0.83814615
3672.8000 0.82881606
3673.7000 0.82298583
3674.6000 0.81813258
3675.5000 0.81508845
3676.4000 0.82399875
3677.3000 0.83290225
3678.2000 0.82347697
3679.1000 0.8072964
3680.0000 0.80365264
3680.9000 0.80738902
3681.8000 0.80878782
3682.7000 0.80889755
3683.6000 0.81396496
3684.5000 0.82471675
3685.4000 0.81991243
3686.3000 0.80358422
