3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05602962
3536.9000 0.05493141
3537.8000 0.05567154
3538.7000 0.0595125
3539.6000 0.0617245
3540.5000 0.05766637
3541.4000 0.0534844
3542.3000 0.05178223
3543.2000 0.0552541
3544.1000 0.05865366
3545.0000 0.0572105
3545.9000 0.05149776
3546.8000 0.04741433
3547.7000 0.04664678
3548.6000 0.05151044
3549.5000 0.05198044
3550.4000 0.05024362
3551.3000 0.04602875
3552.2000 0.0421299
3553.1000 0.04145828
3554.0000 0.04417041
3554.9000 0.04435531
3555.8000 0.04835328
3556.7000 0.04751472
3557.6000 0.04673639
3558.5000 0.04357471
3559.4000 0.04072415
3560.3000 0.03977375
3561.2000 0.04643089
3562.1000 0.05291909
3563.0000 0.05004573
3563.9000 0.04250485
3564.8000 0.03355018
3565.7000 0.03185186
3566.6000 0.03128386
3567.5000 0.02929936
3568.4000 0.02927754
3569.3000 0.02967476
3570.2000 0.0261979
3571.1000 0.02843302
3572.0000 0.03065052
3572.9000 0.03566461
3573.8000 0.04157722
3574.7000 0.04153517
3575.6000 0.03663213
3576.5000 0.03134036
3577.4000 0.03067143
3578.3000 0.02985567
3579.2000 0.02745475
3580.1000 0.02492667
3581.0000 0.02420065
3581.9000 0.02679618
3582.8000 0.03225804
3583.7000 0.03312817
3584.6000 0.02703305
3585.5000 0.02361177
3586.4000 0.0223722
3587.3000 0.0249592
3588.2000 0.02705017
3589.1000 0.0265345
3590.0000 0.03331972
3590.9000 0.04619358
3591.8000 0.04883633
3592.7000 0.03895935
3593.6000 0.02985139
3594.5000 0.0340079
3595.4000 0.04638936
3596.3000 0.05673485
3597.2000 0.06100551
3598.1000 0.06418086
3599.0000 0.07163215
3599.9000 0.07344984
3600.8000 0.06504513
3601.7000 0.0533279
3602.6000 0.04585124
3603.5000 0.0453776
3604.4000 0.04451365
3605.3000 0.0385697
3606.2000 0.03688433
3607.1000 0.03967436
3608.0000 0.03551893
3608.9000 0.02747842
3609.8000 0.0256279
3610.7000 0.03136481
3611.6000 0.03644391
3612.5000 0.03795744
3613.4000 0.04109988
3614.3000 0.05026329
3615.2000 0.06066593
3616.1000 0.06050827
3617.0000 0.05064821
3617.9000 0.03534615
3618.8000 0.02509622
3619.7000 0.02845249
3620.6000 0.04194087
3621.5000 0.05712206
3622.4000 0.06448674
3623.3000 0.05930197
3624.2000 0.05719457
3625.1000 0.06577452
3626.0000 0.07613028
3626.9000 0.08449253
3627.8000 0.08250616
3628.7000 0.07593995
3629.6000 0.06180031
3630.5000 0.04107265
3631.4000 0.03157298
3632.3000 0.0367183
3633.2000 0.04464872
3634.1000 0.04473587
3635.0000 0.04702484
3635.9000 0.0533985
3636.8000 0.05920949
3637.7000 0.06896184
3638.6000 0.07825185
3639.5000 0.08088447
3640.4000 0.08026484
3641.3000 0.07467442
3642.2000 0.07009473
3643.1000 0.06997152
3644.0000 0.06539996
3644.9000 0.05480276
3645.8000 0.04737718
3646.7000 0.04539128
3647.6000 0.04313705
3648.5000 0.03977282
3649.4000 0.04209265
3650.3000 0.05053129
3651.2000 0.05735144
3652.1000 0.06295297
3653.0000 0.06962516
3653.9000 0.07283407
3654.8000 0.07270475
3655.7000 0.07700046
3656.6000 0.08242432
3657.5000 0.08627705
3658.4000 0.09244274
3659.3000 0.08997315
3660.2000 0.08513316
3661.1000 0.08297332
3662.0000 0.07856257
3662.9000 0.07202142
3663.8000 0.07388509
3664.7000 0.08533096
3665.6000 0.08926409
3666.5000 0.08331602
3667.4000 0.07745498
3668.3000 0.06604609
3669.2000 0.05289194
3670.1000 0.05074358
3671.0000 0.06141622
3671.9000 0.07789891
3672.8000 0.08697974
3673.7000 0.08162335
3674.6000 0.08279592
3675.5000 0.08645044
3676.4000 0.07958477
3677.3000 0.07009936
3678.2000 0.0671614
3679.1000 0.05942449
3680.0000 0.05060209
3680.9000 0.06224817
3681.8000 0.08137684
3682.7000 0.08242831
3683.6000 0.07550334
3684.5000 0.06417264
3685.4000 0.0509743
3686.3000 0.04435195
3687.2000 0.03805537
