3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00104145
3534.2000 -0.02357388
3535.1000 0.24444337
3536.0000 0.5923875
3536.9000 0.57669735
3537.8000 0.59306985
3538.7000 0.60649437
3539.6000 0.60257465
3540.5000 0.59173322
3541.4000 0.58927935
3542.3000 0.59775293
3543.2000 0.60662323
3544.1000 0.60856795
3545.0000 0.60881424
3545.9000 0.60979933
3546.8000 0.60794377
3547.7000 0.60936761
3548.6000 0.6188755
3549.5000 0.62570691
3550.4000 0.6246258
3551.3000 0.61852437
3552.2000 0.60557204
3553.1000 0.59308535
3554.0000 0.59647804
3554.9000 0.6147542
3555.8000 0.62832195
3556.7000 0.62850064
3557.6000 0.62506837
3558.5000 0.62442356
3559.4000 0.62357211
3560.3000 0.62276459
3561.2000 0.63410592
3562.1000 0.65266675
3563.0000 0.64601254
3563.9000 0.59581172
3564.8000 0.53767049
3565.7000 0.52322286
3566.6000 0.54855019
3567.5000 0.56205183
3568.4000 0.54018509
3569.3000 0.51779073
3570.2000 0.51571268
3571.1000 0.52802527
3572.0000 0.54575902
3572.9000 0.55405623
3573.8000 0.56356108
3574.7000 0.5721758
3575.6000 0.58596659
3576.5000 0.6015541
3577.4000 0.60857493
3578.3000 0.61174262
3579.2000 0.60525668
3580.1000 0.55910915
3581.0000 0.49500981
3581.9000 0.49360785
3582.8000 0.54789746
3583.7000 0.55979472
3584.6000 0.50631863
3585.5000 0.4610236
3586.4000 0.46285543
3587.3000 0.48487088
3588.2000 0.50593895
3589.1000 0.53085548
3590.0000 0.56928688
3590.9000 0.61373848
3591.8000 0.63353974
3592.7000 0.61690527
3593.6000 0.60538816
3594.5000 0.61889803
3595.4000 0.63184661
3596.3000 0.63430983
3597.2000 0.63387948
3598.1000 0.64154947
3599.0000 0.65913641
3599.9000 0.6674301
3600.8000 0.65435928
3601.7000 0.61777282
3602.6000 0.57892877
3603.5000 0.5638265
3604.4000 0.56328291
3605.3000 0.56360328
3606.2000 0.56956184
3607.1000 0.57399964
3608.0000 0.55447936
3608.9000 0.52813864
3609.8000 0.5315634
3610.7000 0.56060034
3611.6000 0.57935107
3612.5000 0.56576604
3613.4000 0.54782677
3614.3000 0.5635134
3615.2000 0.60276675
3616.1000 0.62357348
3617.0000 0.59271812
3617.9000 0.5225724
3618.8000 0.47805211
3619.7000 0.50049561
3620.6000 0.55150682
3621.5000 0.58335209
3622.4000 0.59566468
3623.3000 0.5949142
3624.2000 0.59023589
3625.1000 0.61594135
3626.0000 0.66714185
3626.9000 0.6933009
3627.8000 0.68928164
3628.7000 0.67555755
3629.6000 0.6307475
3630.5000 0.54666662
3631.4000 0.49238908
3632.3000 0.51935911
3633.2000 0.56926185
3634.1000 0.57924902
3635.0000 0.57090932
3635.9000 0.57638967
3636.8000 0.59121436
3637.7000 0.61258459
3638.6000 0.64105761
3639.5000 0.6587081
3640.4000 0.65564483
3641.3000 0.63865709
3642.2000 0.60734957
3643.1000 0.57507724
3644.0000 0.55711073
3644.9000 0.55816787
3645.8000 0.57629341
3646.7000 0.58401191
3647.6000 0.57402617
3648.5000 0.57817584
3649.4000 0.59299034
3650.3000 0.60119927
3651.2000 0.61594564
3652.1000 0.64148331
3653.0000 0.66103625
3653.9000 0.66340578
3654.8000 0.65791339
3655.7000 0.65836412
3656.6000 0.66976583
3657.5000 0.6817745
3658.4000 0.68667454
3659.3000 0.6882987
3660.2000 0.68815595
3661.1000 0.68484539
3662.0000 0.67495805
3662.9000 0.66067809
3663.8000 0.65440267
3664.7000 0.66381067
3665.6000 0.67465746
3666.5000 0.67374766
3667.4000 0.6646331
3668.3000 0.64189786
3669.2000 0.61474901
3670.1000 0.62048239
3671.0000 0.66514981
3671.9000 0.70389557
3672.8000 0.70377958
3673.7000 0.68700612
3674.6000 0.68442196
3675.5000 0.68429232
3676.4000 0.65913683
3677.3000 0.62235337
3678.2000 0.61087263
3679.1000 0.6196866
3680.0000 0.62557697
3680.9000 0.63359666
3681.8000 0.64769381
3682.7000 0.65963233
3683.6000 0.66187102
3684.5000 0.64864904
3685.4000 0.62270868
3686.3000 0.60042316
