3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00213789
3536.0000 0.06607565
3536.9000 0.06862011
3537.8000 0.06807477
3538.7000 0.07203729
3539.6000 0.07703761
3540.5000 0.07372651
3541.4000 0.06709639
3542.3000 0.07183105
3543.2000 0.07443018
3544.1000 0.06914382
3545.0000 0.06766837
3545.9000 0.07183281
3546.8000 0.07000764
3547.7000 0.06069966
3548.6000 0.05982686
3549.5000 0.06317846
3550.4000 0.06260443
3551.3000 0.06242502
3552.2000 0.05747424
3553.1000 0.05233965
3554.0000 0.05519104
3554.9000 0.06595521
3555.8000 0.0768223
3556.7000 0.07963913
3557.6000 0.07264587
3558.5000 0.06438065
3559.4000 0.06418698
3560.3000 0.06846505
3561.2000 0.07216062
3562.1000 0.07606278
3563.0000 0.07799083
3563.9000 0.07138484
3564.8000 0.054401
3565.7000 0.04068262
3566.6000 0.04035652
3567.5000 0.04778021
3568.4000 0.05092187
3569.3000 0.04334281
3570.2000 0.03585244
3571.1000 0.03910791
3572.0000 0.03822155
3572.9000 0.04223293
3573.8000 0.047596
3574.7000 0.04601397
3575.6000 0.03973353
3576.5000 0.03433402
3577.4000 0.03199196
3578.3000 0.02779476
3579.2000 0.0281144
3580.1000 0.02795335
3581.0000 0.0287496
3581.9000 0.03139326
3582.8000 0.03844671
3583.7000 0.04464914
3584.6000 0.04122441
3585.5000 0.03372521
3586.4000 0.03616339
3587.3000 0.03726905
3588.2000 0.04006661
3589.1000 0.04578168
3590.0000 0.04907117
3590.9000 0.05293189
3591.8000 0.05372579
3592.7000 0.04385671
3593.6000 0.03373358
3594.5000 0.03517615
3595.4000 0.04600907
3596.3000 0.05634909
3597.2000 0.06486531
3598.1000 0.06793171
3599.0000 0.07553021
3599.9000 0.08701944
3600.8000 0.08192915
3601.7000 0.06747667
3602.6000 0.0593472
3603.5000 0.04942029
3604.4000 0.03882896
3605.3000 0.03365533
3606.2000 0.03878943
3607.1000 0.04845283
3608.0000 0.04963976
3608.9000 0.04328125
3609.8000 0.03958862
3610.7000 0.04606095
3611.6000 0.05995216
3612.5000 0.06619797
3613.4000 0.06522819
3614.3000 0.07009275
3615.2000 0.07680649
3616.1000 0.08103614
3617.0000 0.07744931
3617.9000 0.06144302
3618.8000 0.04400711
3619.7000 0.04461642
3620.6000 0.05895891
3621.5000 0.07425087
3622.4000 0.08328051
3623.3000 0.08408192
3624.2000 0.07718673
3625.1000 0.07724848
3626.0000 0.09359516
3626.9000 0.10687296
3627.8000 0.10468385
3628.7000 0.10084315
3629.6000 0.09414534
3630.5000 0.0699386
3631.4000 0.04911244
3632.3000 0.05250988
3633.2000 0.06203655
3634.1000 0.05964851
3635.0000 0.05470071
3635.9000 0.05950513
3636.8000 0.06841619
3637.7000 0.07984199
3638.6000 0.09112486
3639.5000 0.09766988
3640.4000 0.09700761
3641.3000 0.08442919
3642.2000 0.07351124
3643.1000 0.07102398
3644.0000 0.06930323
3644.9000 0.06410323
3645.8000 0.06213777
3646.7000 0.0657637
3647.6000 0.0625177
3648.5000 0.05498109
3649.4000 0.05789161
3650.3000 0.06689466
3651.2000 0.07036773
3652.1000 0.07171447
3653.0000 0.07166887
3653.9000 0.07284538
3654.8000 0.07955427
3655.7000 0.08489609
3656.6000 0.08972064
3657.5000 0.09574137
3658.4000 0.10213222
3659.3000 0.10250513
3660.2000 0.09912129
3661.1000 0.0979488
3662.0000 0.0960175
3662.9000 0.09005181
3663.8000 0.08466303
3664.7000 0.09247208
3665.6000 0.10511638
3666.5000 0.10723145
3667.4000 0.10182811
3668.3000 0.09224381
3669.2000 0.07826756
3670.1000 0.07041051
3671.0000 0.07917552
3671.9000 0.09511512
3672.8000 0.10302965
3673.7000 0.10210272
3674.6000 0.10029981
3675.5000 0.09759961
3676.4000 0.0935659
3677.3000 0.09481815
3678.2000 0.09574353
3679.1000 0.08466351
3680.0000 0.07440369
3680.9000 0.08459267
3681.8000 0.09545787
3682.7000 0.09723523
3683.6000 0.09608179
3684.5000 0.08877739
3685.4000 0.07709317
3686.3000 0.06563515
3687.2000 0.0556039
