3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.11701372
3536.9000 0.11350022
3537.8000 0.11365256
3538.7000 0.12697989
3539.6000 0.12914294
3540.5000 0.11822266
3541.4000 0.10797904
3542.3000 0.10580942
3543.2000 0.11351905
3544.1000 0.12075268
3545.0000 0.11514077
3545.9000 0.09970137
3546.8000 0.09032285
3547.7000 0.09145214
3548.6000 0.09587213
3549.5000 0.09935526
3550.4000 0.09278403
3551.3000 0.08697801
3552.2000 0.08305231
3553.1000 0.07609466
3554.0000 0.07292182
3554.9000 0.08303284
3555.8000 0.09102897
3556.7000 0.08897793
3557.6000 0.08169841
3558.5000 0.07581086
3559.4000 0.07876339
3560.3000 0.0826683
3561.2000 0.08313285
3562.1000 0.08770853
3563.0000 0.0890166
3563.9000 0.07605045
3564.8000 0.05347895
3565.7000 0.04399455
3566.6000 0.05197226
3567.5000 0.05768247
3568.4000 0.05079644
3569.3000 0.04251922
3570.2000 0.04416125
3571.1000 0.05203754
3572.0000 0.06964184
3572.9000 0.08371287
3573.8000 0.08538377
3574.7000 0.08108079
3575.6000 0.08208819
3576.5000 0.07744145
3577.4000 0.06352133
3578.3000 0.0470593
3579.2000 0.0394362
3580.1000 0.03234171
3581.0000 0.03259267
3581.9000 0.03631642
3582.8000 0.0455328
3583.7000 0.05198833
3584.6000 0.04813722
3585.5000 0.0424277
3586.4000 0.04036986
3587.3000 0.04687319
3588.2000 0.05239662
3589.1000 0.05929033
3590.0000 0.07697207
3590.9000 0.09518918
3591.8000 0.09894601
3592.7000 0.08147265
3593.6000 0.06797444
3594.5000 0.08363882
3595.4000 0.11661758
3596.3000 0.135667
3597.2000 0.13342158
3598.1000 0.13233346
3599.0000 0.14744037
3599.9000 0.16572019
3600.8000 0.15657476
3601.7000 0.12762895
3602.6000 0.10296696
3603.5000 0.08489285
3604.4000 0.0730819
3605.3000 0.06907055
3606.2000 0.08085636
3607.1000 0.08845758
3608.0000 0.07291556
3608.9000 0.05295481
3609.8000 0.05397177
3610.7000 0.07587005
3611.6000 0.09884579
3612.5000 0.10607103
3613.4000 0.10905275
3614.3000 0.12387335
3615.2000 0.13924474
3616.1000 0.1360516
3617.0000 0.10764898
3617.9000 0.07058752
3618.8000 0.05164587
3619.7000 0.06204647
3620.6000 0.08898263
3621.5000 0.11953165
3622.4000 0.13974279
3623.3000 0.13494898
3624.2000 0.13271955
3625.1000 0.16180071
3626.0000 0.19130556
3626.9000 0.19632462
3627.8000 0.18641546
3628.7000 0.16757214
3629.6000 0.13303085
3630.5000 0.08893619
3631.4000 0.06444488
3632.3000 0.07339808
3633.2000 0.09794799
3634.1000 0.11040512
3635.0000 0.11620443
3635.9000 0.12250734
3636.8000 0.13256444
3637.7000 0.15094443
3638.6000 0.16849542
3639.5000 0.1797943
3640.4000 0.17628378
3641.3000 0.16886739
3642.2000 0.15225883
3643.1000 0.14429237
3644.0000 0.13195543
3644.9000 0.11616211
3645.8000 0.10238
3646.7000 0.08636858
3647.6000 0.07157657
3648.5000 0.07419019
3649.4000 0.09469277
3650.3000 0.11707769
3651.2000 0.1352668
3652.1000 0.15294395
3653.0000 0.15937775
3653.9000 0.16248755
3654.8000 0.16775876
3655.7000 0.17879574
3656.6000 0.19486073
3657.5000 0.20773755
3658.4000 0.22064009
3659.3000 0.22333613
3660.2000 0.21944116
3661.1000 0.21682553
3662.0000 0.19924778
3662.9000 0.1746853
3663.8000 0.16899462
3664.7000 0.18775935
3665.6000 0.19507174
3666.5000 0.19112432
3667.4000 0.18522456
3668.3000 0.16731396
3669.2000 0.14274192
3670.1000 0.14347695
3671.0000 0.16971496
3671.9000 0.18878479
3672.8000 0.19216998
3673.7000 0.1884387
3674.6000 0.19174144
3675.5000 0.19212928
3676.4000 0.17214414
3677.3000 0.14520718
3678.2000 0.12818173
3679.1000 0.11296669
3680.0000 0.10787462
3680.9000 0.124954
3681.8000 0.14651531
3682.7000 0.15487507
3683.6000 0.16066734
3684.5000 0.15330739
3685.4000 0.12931073
3686.3000 0.10006505
3687.2000 0.08470818
