3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.24849668
3536.9000 0.24595383
3537.8000 0.24649923
3538.7000 0.2569882
3539.6000 0.26809052
3540.5000 0.26110724
3541.4000 0.24146223
3542.3000 0.23337737
3543.2000 0.23690358
3544.1000 0.2439056
3545.0000 0.24820058
3545.9000 0.24774155
3546.8000 0.23673147
3547.7000 0.2224008
3548.6000 0.22782409
3549.5000 0.24751608
3550.4000 0.25125876
3551.3000 0.23664837
3552.2000 0.22230494
3553.1000 0.20502934
3554.0000 0.19945978
3554.9000 0.20861195
3555.8000 0.22262651
3556.7000 0.22494014
3557.6000 0.21343571
3558.5000 0.20011654
3559.4000 0.19096112
3560.3000 0.19173452
3561.2000 0.19726153
3562.1000 0.21113142
3563.0000 0.23070665
3563.9000 0.22606897
3564.8000 0.18194775
3565.7000 0.13983297
3566.6000 0.13952111
3567.5000 0.1631483
3568.4000 0.16748589
3569.3000 0.14724933
3570.2000 0.13186653
3571.1000 0.13236374
3572.0000 0.16433543
3572.9000 0.19153795
3573.8000 0.20407519
3574.7000 0.20961656
3575.6000 0.21563549
3576.5000 0.21916614
3577.4000 0.20936079
3578.3000 0.18394756
3579.2000 0.15956536
3580.1000 0.13481462
3581.0000 0.10406461
3581.9000 0.09279604
3582.8000 0.10804802
3583.7000 0.11989132
3584.6000 0.11093846
3585.5000 0.09970282
3586.4000 0.10109292
3587.3000 0.11042931
3588.2000 0.12149169
3589.1000 0.12831016
3590.0000 0.14788441
3590.9000 0.20045602
3591.8000 0.24679986
3592.7000 0.24430953
3593.6000 0.22647409
3594.5000 0.23747627
3595.4000 0.25803566
3596.3000 0.29028061
3597.2000 0.30983081
3598.1000 0.31312093
3599.0000 0.32032651
3599.9000 0.33647728
3600.8000 0.34684667
3601.7000 0.30823529
3602.6000 0.25274563
3603.5000 0.22784962
3604.4000 0.22108191
3605.3000 0.21621656
3606.2000 0.23116231
3607.1000 0.25157788
3608.0000 0.2251381
3608.9000 0.1745453
3609.8000 0.15834123
3610.7000 0.18687762
3611.6000 0.22885494
3612.5000 0.23820092
3613.4000 0.2308294
3614.3000 0.24314621
3615.2000 0.27777943
3616.1000 0.29773936
3617.0000 0.26961568
3617.9000 0.20087028
3618.8000 0.13799933
3619.7000 0.13668992
3620.6000 0.1893696
3621.5000 0.24941117
3622.4000 0.28782979
3623.3000 0.29121679
3624.2000 0.2801069
3625.1000 0.29906568
3626.0000 0.34626389
3626.9000 0.37131777
3627.8000 0.36270463
3628.7000 0.34842902
3629.6000 0.31299365
3630.5000 0.23461556
3631.4000 0.16281839
3632.3000 0.161121
3633.2000 0.1998709
3634.1000 0.21951219
3635.0000 0.22479211
3635.9000 0.24293703
3636.8000 0.26384729
3637.7000 0.2775417
3638.6000 0.30053708
3639.5000 0.32529303
3640.4000 0.33620995
3641.3000 0.3223218
3642.2000 0.30610541
3643.1000 0.29884854
3644.0000 0.28029528
3644.9000 0.24464262
3645.8000 0.23324667
3646.7000 0.22385882
3647.6000 0.19108623
3648.5000 0.18530482
3649.4000 0.21054001
3650.3000 0.2424428
3651.2000 0.27327299
3652.1000 0.30610383
3653.0000 0.33487952
3653.9000 0.34141314
3654.8000 0.34304237
3655.7000 0.34338132
3656.6000 0.36013833
3657.5000 0.37592283
3658.4000 0.39873236
3659.3000 0.39899024
3660.2000 0.37748036
3661.1000 0.37400052
3662.0000 0.37258512
3662.9000 0.34138441
3663.8000 0.31731877
3664.7000 0.33310434
3665.6000 0.35191289
3666.5000 0.33544374
3667.4000 0.33074483
3668.3000 0.32977557
3669.2000 0.29631215
3670.1000 0.28097758
3671.0000 0.31245622
3671.9000 0.35842085
3672.8000 0.36628309
3673.7000 0.34904334
3674.6000 0.35520816
3675.5000 0.36325505
3676.4000 0.33802336
3677.3000 0.30185801
3678.2000 0.28333813
3679.1000 0.27121899
3680.0000 0.25696006
3680.9000 0.27232009
3681.8000 0.30591589
3682.7000 0.32666123
3683.6000 0.34117058
3684.5000 0.32930401
3685.4000 0.28874239
3686.3000 0.25088909
3687.2000 0.2237065
