3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.08010136
3536.9000 0.0743031
3537.8000 0.07336668
3538.7000 0.08410793
3539.6000 0.08928076
3540.5000 0.07692086
3541.4000 0.06573732
3542.3000 0.06819076
3543.2000 0.07229298
3544.1000 0.0816564
3545.0000 0.07851214
3545.9000 0.0688713
3546.8000 0.06417496
3547.7000 0.06525989
3548.6000 0.07313883
3549.5000 0.07123128
3550.4000 0.06302192
3551.3000 0.0619658
3552.2000 0.06835535
3553.1000 0.06307329
3554.0000 0.05545353
3554.9000 0.05952347
3555.8000 0.06490652
3556.7000 0.0634778
3557.6000 0.05799078
3558.5000 0.05798947
3559.4000 0.06049173
3560.3000 0.06514351
3561.2000 0.06972051
3562.1000 0.07168309
3563.0000 0.07209853
3563.9000 0.05890027
3564.8000 0.04203228
3565.7000 0.03589784
3566.6000 0.04025534
3567.5000 0.0485292
3568.4000 0.04102354
3569.3000 0.03053864
3570.2000 0.02804105
3571.1000 0.03379752
3572.0000 0.04291014
3572.9000 0.05145862
3573.8000 0.05422443
3574.7000 0.05073216
3575.6000 0.04727507
3576.5000 0.04497357
3577.4000 0.03292158
3578.3000 0.02331083
3579.2000 0.02238566
3580.1000 0.02187763
3581.0000 0.02168499
3581.9000 0.03004328
3582.8000 0.04011965
3583.7000 0.04154687
3584.6000 0.03454757
3585.5000 0.02845561
3586.4000 0.0299439
3587.3000 0.03610947
3588.2000 0.04129269
3589.1000 0.04741172
3590.0000 0.05697024
3590.9000 0.06056724
3591.8000 0.05142911
3592.7000 0.03810466
3593.6000 0.03455812
3594.5000 0.04505691
3595.4000 0.06124028
3596.3000 0.07038193
3597.2000 0.0715242
3598.1000 0.07681955
3599.0000 0.08935467
3599.9000 0.09573628
3600.8000 0.08564911
3601.7000 0.06864604
3602.6000 0.05673277
3603.5000 0.04810704
3604.4000 0.03717924
3605.3000 0.03361864
3606.2000 0.04090363
3607.1000 0.04719223
3608.0000 0.04009572
3608.9000 0.03068423
3609.8000 0.03415714
3610.7000 0.04820525
3611.6000 0.05655629
3612.5000 0.05461291
3613.4000 0.05988723
3614.3000 0.07174979
3615.2000 0.07596574
3616.1000 0.07314733
3617.0000 0.05920409
3617.9000 0.03932193
3618.8000 0.03089659
3619.7000 0.04294632
3620.6000 0.05811486
3621.5000 0.07548242
3622.4000 0.08324872
3623.3000 0.07831162
3624.2000 0.0778318
3625.1000 0.0905377
3626.0000 0.10391178
3626.9000 0.10559769
3627.8000 0.09922146
3628.7000 0.08812451
3629.6000 0.06615423
3630.5000 0.04209453
3631.4000 0.0354935
3632.3000 0.04576294
3633.2000 0.05431804
3634.1000 0.05710075
3635.0000 0.05768154
3635.9000 0.06685477
3636.8000 0.07961104
3637.7000 0.08897315
3638.6000 0.09595663
3639.5000 0.09675294
3640.4000 0.09541245
3641.3000 0.08898196
3642.2000 0.07902327
3643.1000 0.07922179
3644.0000 0.07618125
3644.9000 0.06492944
3645.8000 0.05782583
3646.7000 0.04981837
3647.6000 0.03905828
3648.5000 0.0417265
3649.4000 0.05674328
3650.3000 0.07130165
3651.2000 0.07849044
3652.1000 0.08009104
3653.0000 0.07803013
3653.9000 0.08075738
3654.8000 0.09156288
3655.7000 0.09908088
3656.6000 0.10244612
3657.5000 0.10862635
3658.4000 0.11839053
3659.3000 0.1194107
3660.2000 0.11246527
3661.1000 0.10943771
3662.0000 0.10232471
3662.9000 0.09183374
3663.8000 0.09428579
3664.7000 0.10740612
3665.6000 0.10883009
3666.5000 0.10142326
3667.4000 0.10128535
3668.3000 0.0882129
3669.2000 0.07200335
3670.1000 0.078176
3671.0000 0.09355251
3671.9000 0.10463628
3672.8000 0.10353665
3673.7000 0.09711353
3674.6000 0.10342298
3675.5000 0.10378519
3676.4000 0.08877472
3677.3000 0.08079285
3678.2000 0.07435714
3679.1000 0.06213978
3680.0000 0.06314449
3680.9000 0.07901579
3681.8000 0.08720671
3682.7000 0.08802903
3683.6000 0.08732448
3684.5000 0.08278403
3685.4000 0.0677022
3686.3000 0.05253897
3687.2000 0.04510743
