3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6584
3536.900	0.6704
3537.800	0.6823
3538.700	0.6988
3539.600	0.7089
3540.500	0.6988
3541.400	0.6856
3542.300	0.6833
3543.200	0.6916
3544.100	0.6920
3545.000	0.6929
3545.900	0.7092
3546.800	0.7256
3547.700	0.7378
3548.600	0.7440
3549.500	0.7395
3550.400	0.7407
3551.300	0.7385
3552.200	0.7288
3553.100	0.7204
3554.000	0.7138
3554.900	0.7102
3555.800	0.7052
3556.700	0.6929
3557.600	0.6889
3558.500	0.6903
3559.400	0.6936
3560.300	0.7001
3561.200	0.7066
3562.100	0.7183
3563.000	0.7239
3563.900	0.7035
3564.800	0.6713
3565.700	0.6538
3566.600	0.6596
3567.500	0.6798
3568.400	0.6855
3569.300	0.6702
3570.200	0.6591
3571.100	0.6593
3572.000	0.6564
3572.900	0.6606
3573.800	0.6797
3574.700	0.6950
3575.600	0.6943
3576.500	0.6941
3577.400	0.7030
3578.300	0.7139
3579.200	0.7122
3580.100	0.6903
3581.000	0.6701
3581.900	0.6827
3582.800	0.7060
3583.700	0.6914
3584.600	0.6431
3585.500	0.6142
3586.400	0.6212
3587.300	0.6445
3588.200	0.6656
3589.100	0.6775
3590.000	0.6850
3590.900	0.7002
3591.800	0.7126
3592.700	0.7077
3593.600	0.6981
3594.500	0.6943
3595.400	0.6864
3596.300	0.6800
3597.200	0.6895
3598.100	0.7138
3599.000	0.7269
3599.900	0.7120
3600.800	0.6851
3601.700	0.6659
3602.600	0.6528
3603.500	0.6476
3604.400	0.6511
3605.300	0.6611
3606.200	0.6742
3607.100	0.6814
3608.000	0.6764
3608.900	0.6651
3609.800	0.6586
3610.700	0.6583
3611.600	0.6597
3612.500	0.6535
3613.400	0.6440
3614.300	0.6543
3615.200	0.6856
3616.100	0.7079
3617.000	0.7019
3617.900	0.6743
3618.800	0.6554
3619.700	0.6643
3620.600	0.6848
3621.500	0.6970
3622.400	0.7080
3623.300	0.7096
3624.200	0.6931
3625.100	0.6865
3626.000	0.7052
3626.900	0.7226
3627.800	0.7262
3628.700	0.7137
3629.600	0.6781
3630.500	0.6348
3631.400	0.6208
3632.300	0.6383
3633.200	0.6636
3634.100	0.6844
3635.000	0.6941
3635.900	0.6891
3636.800	0.6836
3637.700	0.6868
3638.600	0.6928
3639.500	0.6912
3640.400	0.6815
3641.300	0.6689
3642.200	0.6606
3643.100	0.6631
3644.000	0.6701
3644.900	0.6715
3645.800	0.6741
3646.700	0.6711
3647.600	0.6625
3648.500	0.6671
3649.400	0.6746
3650.300	0.6673
3651.200	0.6686
3652.100	0.6950
3653.000	0.7213
3653.900	0.7286
3654.800	0.7287
3655.700	0.7271
3656.600	0.7247
3657.500	0.7186
3658.400	0.7033
3659.300	0.6862
3660.200	0.6876
3661.100	0.6976
3662.000	0.6984
3662.900	0.6930
3663.800	0.6869
3664.700	0.6856
3665.600	0.6916
3666.500	0.6954
3667.400	0.6950
3668.300	0.6924
3669.200	0.6957
3670.100	0.7060
3671.000	0.7107
3671.900	0.7054
3672.800	0.6995
3673.700	0.6916
3674.600	0.6846
3675.500	0.6809
3676.400	0.6674
3677.300	0.6469
3678.200	0.6464
3679.100	0.6668
3680.000	0.6871
3680.900	0.6951
3681.800	0.6914
3682.700	0.6796
3683.600	0.6698
3684.500	0.6621
3685.400	0.6507
3686.300	0.6442
3687.200	0.6604
3688.100	0.6895
3689.000	0.7053
3689.900	0.6991
3690.800	0.6862
3691.700	0.6842
3692.600	0.6933
3693.500	0.7035
3694.400	0.7069
3695.300	0.6947
3696.200	0.6639
3697.100	0.6471
3698.000	0.6781
3698.900	0.7311
3699.800	0.7574
3700.700	0.7577
3701.600	0.7354
3702.500	0.6851
3703.400	0.6309
3704.300	0.6035
3705.200	0.6058
3706.100	0.6435
3707.000	0.7056
3707.900	0.7468
3708.800	0.7364
3709.700	0.6867
3710.600	0.6235
3711.500	0.5795
3712.400	0.5873
3713.300	0.6514
3714.200	0.7302
3715.100	0.7895
3716.000	0.8342
3716.900	0.8680
3717.800	0.8625
3718.700	0.7996
3719.600	0.6982
3720.500	0.5954
3721.400	0.5275
3722.300	0.5365
3723.200	0.6229
3724.100	0.7347
3725.000	0.8227
3725.900	0.8648
3726.800	0.8624
3727.700	0.8686
3728.600	0.9063
3729.500	0.9239
3730.400	0.8876
3731.300	0.8079
3732.200	0.6969
3733.100	0.5871
3734.000	0.5248
3734.900	0.5316
3735.800	0.5857
3736.700	0.6629
3737.600	0.7643
3738.500	0.8786
3739.400	0.9692
3740.300	1.0162
3741.200	1.0243
3742.100	1.0157
3743.000	1.0041
3743.900	0.9800
3744.800	0.9214
3745.700	0.8435
3746.600	0.7772
3747.500	0.7044
3748.400	0.6010
3749.300	0.5110
3750.200	0.4982
3751.100	0.5715
3752.000	0.6808
3752.900	0.7859
3753.800	0.8827
3754.700	0.9700
3755.600	1.0258
3756.500	1.0309
3757.400	1.0021
3758.300	0.9856
3759.200	1.0065
3760.100	1.0396
3761.000	1.0576
3761.900	1.0694
3762.800	1.0634
3763.700	1.0322
3764.600	0.9937
3765.500	0.9465
3766.400	0.8813
3767.300	0.8060
3768.200	0.7160
3769.100	0.6109
3770.000	0.5248
3770.900	0.5159
3771.800	0.5956
3772.700	0.7088
3773.600	0.7994
3774.500	0.8703
3775.400	0.9478
3776.300	1.0328
3777.200	1.1205
3778.100	1.2042
3779.000	1.2677
3779.900	1.3093
3780.800	1.3449
3781.700	1.3670
3782.600	1.3643
3783.500	1.3691
3784.400	1.3946
3785.300	1.3800
3786.200	1.3177
3787.100	1.2584
3788.000	1.2193
3788.900	1.1910
3789.800	1.1687
3790.700	1.1373
3791.600	1.0931
3792.500	1.0333
3793.400	0.9482
3794.300	0.8439
3795.200	0.7407
3796.100	0.6379
3797.000	0.5378
3797.900	0.4840
3798.800	0.5202
3799.700	0.6283
3800.600	0.7617
3801.500	0.8831
3802.400	0.9785
3803.300	1.0464
3804.200	1.0906
3805.100	1.1188
3806.000	1.1456
3806.900	1.1889
3807.800	1.2677
3808.700	1.3635
3809.600	1.4407
3810.500	1.4792
3811.400	1.4743
3812.300	1.4287
3813.200	1.3799
3814.100	1.3625
3815.000	1.3802
3815.900	1.4226
3816.800	1.4882
3817.700	1.5426
3818.600	1.5402
3819.500	1.4731
3820.400	1.3996
3821.300	1.3906
3822.200	1.4276
3823.100	1.4061
3824.000	1.3088
3824.900	1.2215
3825.800	1.1862
3826.700	1.1599
3827.600	1.1132
3828.500	1.0545
3829.400	1.0053
3830.300	0.9612
3831.200	0.8902
3832.100	0.7801
3833.000	0.6656
3833.900	0.5645
3834.800	0.4870
3835.700	0.4769
3836.600	0.5453
3837.500	0.6391
3838.400	0.7234
3839.300	0.7940
3840.200	0.8568
3841.100	0.9377
3842.000	1.0428
3842.900	1.1405
3843.800	1.2136
3844.700	1.2555
3845.600	1.2777
3846.500	1.3177
3847.400	1.3908
3848.300	1.4420
3849.200	1.4379
3850.100	1.4383
3851.000	1.4998
3851.900	1.5777
3852.800	1.6258
3853.700	1.6456
3854.600	1.6291
3855.500	1.5797
3856.400	1.5768
3857.300	1.6373
3858.200	1.6576
3859.100	1.6298
3860.000	1.6509
3860.900	1.7243
3861.800	1.7545
3862.700	1.7377
3863.600	1.7426
3864.500	1.7634
