3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0051
3536.000	0.1568
3536.900	0.1603
3537.800	0.1675
3538.700	0.1786
3539.600	0.1827
3540.500	0.1688
3541.400	0.1591
3542.300	0.1568
3543.200	0.1690
3544.100	0.1781
3545.000	0.1845
3545.900	0.1731
3546.800	0.1568
3547.700	0.1426
3548.600	0.1450
3549.500	0.1506
3550.400	0.1421
3551.300	0.1406
3552.200	0.1381
3553.100	0.1311
3554.000	0.1287
3554.900	0.1394
3555.800	0.1364
3556.700	0.1341
3557.600	0.1350
3558.500	0.1326
3559.400	0.1281
3560.300	0.1290
3561.200	0.1356
3562.100	0.1442
3563.000	0.1509
3563.900	0.1356
3564.800	0.1039
3565.700	0.0869
3566.600	0.0866
3567.500	0.0898
3568.400	0.0899
3569.300	0.0792
3570.200	0.0674
3571.100	0.0656
3572.000	0.0781
3572.900	0.0868
3573.800	0.0949
3574.700	0.0976
3575.600	0.0925
3576.500	0.0868
3577.400	0.0777
3578.300	0.0603
3579.200	0.0518
3580.100	0.0576
3581.000	0.0600
3581.900	0.0623
3582.800	0.0791
3583.700	0.1013
3584.600	0.1007
3585.500	0.0786
3586.400	0.0686
3587.300	0.0780
3588.200	0.0955
3589.100	0.1085
3590.000	0.1148
3590.900	0.1184
3591.800	0.1088
3592.700	0.0846
3593.600	0.0687
3594.500	0.0824
3595.400	0.1134
3596.300	0.1346
3597.200	0.1384
3598.100	0.1401
3599.000	0.1519
3599.900	0.1647
3600.800	0.1628
3601.700	0.1415
3602.600	0.1192
3603.500	0.1042
3604.400	0.0838
3605.300	0.0682
3606.200	0.0714
3607.100	0.0788
3608.000	0.0764
3608.900	0.0709
3609.800	0.0749
3610.700	0.0932
3611.600	0.1158
3612.500	0.1265
3613.400	0.1287
3614.300	0.1300
3615.200	0.1342
3616.100	0.1391
3617.000	0.1281
3617.900	0.0954
3618.800	0.0691
3619.700	0.0726
3620.600	0.0954
3621.500	0.1223
3622.400	0.1376
3623.300	0.1340
3624.200	0.1286
3625.100	0.1380
3626.000	0.1572
3626.900	0.1697
3627.800	0.1652
3628.700	0.1529
3629.600	0.1313
3630.500	0.0971
3631.400	0.0749
3632.300	0.0806
3633.200	0.1042
3634.100	0.1133
3635.000	0.1038
3635.900	0.1039
3636.800	0.1222
3637.700	0.1421
3638.600	0.1492
3639.500	0.1475
3640.400	0.1472
3641.300	0.1409
3642.200	0.1255
3643.100	0.1121
3644.000	0.1027
3644.900	0.0987
3645.800	0.1027
3646.700	0.1002
3647.600	0.0853
3648.500	0.0814
3649.400	0.0970
3650.300	0.1194
3651.200	0.1344
3652.100	0.1365
3653.000	0.1304
3653.900	0.1282
3654.800	0.1401
3655.700	0.1558
3656.600	0.1612
3657.500	0.1598
3658.400	0.1632
3659.300	0.1741
3660.200	0.1795
3661.100	0.1761
3662.000	0.1698
3662.900	0.1585
3663.800	0.1539
3664.700	0.1633
3665.600	0.1711
3666.500	0.1688
3667.400	0.1650
3668.300	0.1593
3669.200	0.1440
3670.100	0.1333
3671.000	0.1425
3671.900	0.1582
3672.800	0.1633
3673.700	0.1575
3674.600	0.1549
3675.500	0.1596
3676.400	0.1576
3677.300	0.1460
3678.200	0.1296
3679.100	0.1105
3680.000	0.0995
3680.900	0.1096
3681.800	0.1274
3682.700	0.1331
3683.600	0.1367
3684.500	0.1436
3685.400	0.1416
3686.300	0.1259
3687.200	0.1054
3688.100	0.0969
3689.000	0.1112
3689.900	0.1380
3690.800	0.1602
3691.700	0.1693
3692.600	0.1653
3693.500	0.1522
3694.400	0.1471
3695.300	0.1527
3696.200	0.1599
3697.100	0.1662
3698.000	0.1733
3698.900	0.1814
3699.800	0.1831
3700.700	0.1741
3701.600	0.1656
3702.500	0.1581
3703.400	0.1381
3704.300	0.1064
3705.200	0.0829
3706.100	0.0824
3707.000	0.0938
3707.900	0.0956
3708.800	0.0954
3709.700	0.1066
3710.600	0.1310
3711.500	0.1592
3712.400	0.1759
3713.300	0.1781
3714.200	0.1751
3715.100	0.1632
3716.000	0.1419
3716.900	0.1258
3717.800	0.1087
3718.700	0.0847
3719.600	0.0678
3720.500	0.0648
3721.400	0.0693
3722.300	0.0759
3723.200	0.0867
3724.100	0.1027
3725.000	0.1185
3725.900	0.1233
3726.800	0.1145
3727.700	0.1055
3728.600	0.1068
3729.500	0.1123
3730.400	0.1126
3731.300	0.1086
3732.200	0.0992
3733.100	0.0841
3734.000	0.0731
3734.900	0.0671
3735.800	0.0611
3736.700	0.0617
3737.600	0.0728
3738.500	0.0891
3739.400	0.1028
3740.300	0.1101
3741.200	0.1134
3742.100	0.1130
3743.000	0.1023
3743.900	0.0861
3744.800	0.0757
3745.700	0.0689
3746.600	0.0690
3747.500	0.0725
3748.400	0.0683
3749.300	0.0626
3750.200	0.0761
3751.100	0.1043
3752.000	0.1206
3752.900	0.1223
3753.800	0.1291
3754.700	0.1408
3755.600	0.1476
3756.500	0.1390
3757.400	0.1148
3758.300	0.0958
3759.200	0.1014
3760.100	0.1210
3761.000	0.1367
3761.900	0.1390
3762.800	0.1263
3763.700	0.1100
3764.600	0.1081
3765.500	0.1174
3766.400	0.1142
3767.300	0.1048
3768.200	0.1170
3769.100	0.1474
3770.000	0.1733
3770.900	0.1853
3771.800	0.1843
3772.700	0.1803
3773.600	0.1825
3774.500	0.1828
3775.400	0.1747
3776.300	0.1653
3777.200	0.1628
3778.100	0.1673
3779.000	0.1730
3779.900	0.1806
3780.800	0.1872
3781.700	0.1900
3782.600	0.1891
3783.500	0.1820
3784.400	0.1728
3785.300	0.1632
3786.200	0.1482
3787.100	0.1339
3788.000	0.1249
3788.900	0.1209
3789.800	0.1248
3790.700	0.1362
3791.600	0.1492
3792.500	0.1525
3793.400	0.1407
3794.300	0.1259
3795.200	0.1261
3796.100	0.1416
3797.000	0.1481
3797.900	0.1324
3798.800	0.1132
3799.700	0.1128
3800.600	0.1329
3801.500	0.1561
3802.400	0.1704
3803.300	0.1761
3804.200	0.1758
3805.100	0.1710
3806.000	0.1597
3806.900	0.1469
3807.800	0.1437
3808.700	0.1549
3809.600	0.1689
3810.500	0.1720
3811.400	0.1677
3812.300	0.1564
3813.200	0.1374
3814.100	0.1237
3815.000	0.1137
3815.900	0.1027
3816.800	0.1043
3817.700	0.1133
3818.600	0.1149
3819.500	0.1021
3820.400	0.0852
3821.300	0.0839
3822.200	0.0970
3823.100	0.1060
3824.000	0.0977
3824.900	0.0845
3825.800	0.0796
3826.700	0.0814
3827.600	0.0881
3828.500	0.0975
3829.400	0.1070
3830.300	0.1171
3831.200	0.1196
3832.100	0.1089
3833.000	0.0977
3833.900	0.0946
3834.800	0.1060
3835.700	0.1272
3836.600	0.1362
3837.500	0.1241
3838.400	0.1065
3839.300	0.0963
3840.200	0.0917
3841.100	0.0983
3842.000	0.1227
3842.900	0.1481
3843.800	0.1611
3844.700	0.1633
3845.600	0.1601
3846.500	0.1604
3847.400	0.1652
3848.300	0.1624
3849.200	0.1469
3850.100	0.1336
3851.000	0.1366
3851.900	0.1471
3852.800	0.1528
3853.700	0.1524
3854.600	0.1426
3855.500	0.1225
3856.400	0.1038
3857.300	0.0976
3858.200	0.0974
3859.100	0.0904
3860.000	0.0832
3860.900	0.0910
3861.800	0.1137
3862.700	0.1362
3863.600	0.1436
3864.500	0.1360
