3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0108
3536.000	0.1255
3536.900	0.2673
3537.800	0.2341
3538.700	0.0543
3539.600	0.0173
3540.500	-0.0675
3541.400	-0.0581
3542.300	0.0744
3543.200	0.1011
3544.100	0.1234
3545.000	0.1695
3545.900	0.0377
3546.800	-0.0683
3547.700	0.0248
3548.600	0.1359
3549.500	0.1208
3550.400	0.1074
3551.300	0.1383
3552.200	0.1199
3553.100	0.0452
3554.000	-0.0409
3554.900	-0.0289
3555.800	-0.0080
3556.700	0.0247
3557.600	0.1441
3558.500	0.2268
3559.400	0.1513
3560.300	0.0705
3561.200	0.0218
3562.100	0.0096
3563.000	0.0917
3563.900	0.1063
3564.800	0.0077
3565.700	0.0006
3566.600	0.1091
3567.500	0.1384
3568.400	0.1077
3569.300	0.1079
3570.200	0.0629
3571.100	0.0632
3572.000	0.0773
3572.900	0.0864
3573.800	0.0046
3574.700	-0.0583
3575.600	-0.0538
3576.500	-0.0043
3577.400	0.0084
3578.300	-0.0215
3579.200	0.0314
3580.100	0.0780
3581.000	0.0756
3581.900	0.0533
3582.800	0.0150
3583.700	0.0410
3584.600	0.0743
3585.500	0.0395
3586.400	0.0721
3587.300	0.1058
3588.200	0.0951
3589.100	0.0867
3590.000	0.1376
3590.900	0.2313
3591.800	0.1698
3592.700	0.0950
3593.600	0.1056
3594.500	0.0722
3595.400	0.0352
3596.300	0.1010
3597.200	0.1845
3598.100	0.2027
3599.000	0.2142
3599.900	0.2137
3600.800	0.2024
3601.700	0.2280
3602.600	0.2394
3603.500	0.2120
3604.400	0.1820
3605.300	0.1427
3606.200	0.0928
3607.100	0.0867
3608.000	0.0905
3608.900	0.0606
3609.800	0.0740
3610.700	0.1052
3611.600	0.1074
3612.500	0.1249
3613.400	0.1795
3614.300	0.2394
3615.200	0.2572
3616.100	0.1893
3617.000	0.0895
3617.900	0.1027
3618.800	0.1711
3619.700	0.1216
3620.600	0.0132
3621.500	0.0180
3622.400	0.1119
3623.300	0.1596
3624.200	0.1767
3625.100	0.2060
3626.000	0.2023
3626.900	0.1678
3627.800	0.1420
3628.700	0.1533
3629.600	0.1642
3630.500	0.1433
3631.400	0.1311
3632.300	0.0706
3633.200	-0.0050
3634.100	-0.0084
3635.000	0.0609
3635.900	0.1359
3636.800	0.0946
3637.700	0.0224
3638.600	0.0483
3639.500	0.0983
3640.400	0.1940
3641.300	0.2741
3642.200	0.2484
3643.100	0.1921
3644.000	0.0943
3644.900	0.0328
3645.800	0.0778
3646.700	0.1109
3647.600	0.1469
3648.500	0.1709
3649.400	0.1406
3650.300	0.2120
3651.200	0.2850
3652.100	0.2753
3653.000	0.2615
3653.900	0.2953
3654.800	0.3051
3655.700	0.2216
3656.600	0.1424
3657.500	0.1287
3658.400	0.1835
3659.300	0.1945
3660.200	0.1529
3661.100	0.1503
3662.000	0.1832
3662.900	0.2320
3663.800	0.2315
3664.700	0.1964
3665.600	0.1687
3666.500	0.1587
3667.400	0.1938
3668.300	0.2244
3669.200	0.2579
3670.100	0.2658
3671.000	0.2412
3671.900	0.2067
3672.800	0.1624
3673.700	0.1735
3674.600	0.2047
3675.500	0.1977
3676.400	0.1600
3677.300	0.1771
3678.200	0.2460
3679.100	0.2524
3680.000	0.2347
3680.900	0.2401
3681.800	0.2073
3682.700	0.1707
3683.600	0.1664
3684.500	0.1621
3685.400	0.1297
3686.300	0.0732
3687.200	0.0794
3688.100	0.1322
3689.000	0.1519
3689.900	0.1789
3690.800	0.1811
3691.700	0.1468
3692.600	0.1637
3693.500	0.1285
3694.400	0.0741
3695.300	0.1247
3696.200	0.1797
3697.100	0.2052
3698.000	0.2386
3698.900	0.2632
3699.800	0.2358
3700.700	0.1812
3701.600	0.1495
3702.500	0.1700
3703.400	0.2182
3704.300	0.2095
3705.200	0.1653
3706.100	0.1456
3707.000	0.1220
3707.900	0.1105
3708.800	0.1300
3709.700	0.1140
3710.600	0.0930
3711.500	0.1290
3712.400	0.2428
3713.300	0.3341
3714.200	0.3220
3715.100	0.3100
3716.000	0.3016
3716.900	0.2236
3717.800	0.1305
3718.700	0.0820
3719.600	0.0834
3720.500	0.0821
3721.400	0.0730
3722.300	0.0974
3723.200	0.1136
3724.100	0.1521
3725.000	0.1781
3725.900	0.1721
3726.800	0.1734
3727.700	0.1641
3728.600	0.1635
3729.500	0.1547
3730.400	0.1388
3731.300	0.1530
3732.200	0.1459
3733.100	0.0857
3734.000	0.0486
3734.900	0.0466
3735.800	0.0315
3736.700	0.0318
3737.600	0.0751
3738.500	0.1204
3739.400	0.1632
3740.300	0.2007
3741.200	0.1853
3742.100	0.1363
3743.000	0.1140
3743.900	0.1270
3744.800	0.1280
3745.700	0.0842
3746.600	0.0338
3747.500	0.0211
3748.400	0.0375
3749.300	0.0608
3750.200	0.0874
3751.100	0.1295
3752.000	0.1376
3752.900	0.1092
3753.800	0.1396
3754.700	0.1914
3755.600	0.2190
3756.500	0.2252
3757.400	0.1662
3758.300	0.1037
3759.200	0.1053
3760.100	0.1336
3761.000	0.1528
3761.900	0.1445
3762.800	0.1102
3763.700	0.0958
3764.600	0.1281
3765.500	0.1616
3766.400	0.1375
3767.300	0.1191
3768.200	0.1516
3769.100	0.1841
3770.000	0.2107
3770.900	0.2405
3771.800	0.2587
3772.700	0.2551
3773.600	0.2420
3774.500	0.2361
3775.400	0.2194
3776.300	0.2069
3777.200	0.2330
3778.100	0.2561
3779.000	0.2491
3779.900	0.2032
3780.800	0.1534
3781.700	0.1754
3782.600	0.2445
3783.500	0.2754
3784.400	0.2261
3785.300	0.1376
3786.200	0.1157
3787.100	0.1317
3788.000	0.1175
3788.900	0.0968
3789.800	0.0839
3790.700	0.1151
3791.600	0.1558
3792.500	0.1498
3793.400	0.1344
3794.300	0.1300
3795.200	0.1250
3796.100	0.1119
3797.000	0.1053
3797.900	0.1149
3798.800	0.1185
3799.700	0.1299
3800.600	0.1477
3801.500	0.1500
3802.400	0.1619
3803.300	0.1926
3804.200	0.2157
3805.100	0.2212
3806.000	0.2011
3806.900	0.1469
3807.800	0.1295
3808.700	0.1805
3809.600	0.2187
3810.500	0.2024
3811.400	0.1686
3812.300	0.1476
3813.200	0.1400
3814.100	0.1332
3815.000	0.1264
3815.900	0.1393
3816.800	0.1577
3817.700	0.1463
3818.600	0.1082
3819.500	0.0728
3820.400	0.0652
3821.300	0.0761
3822.200	0.0836
3823.100	0.0887
3824.000	0.0718
3824.900	0.0331
3825.800	0.0206
3826.700	0.0291
3827.600	0.0411
3828.500	0.0692
3829.400	0.0933
3830.300	0.0933
3831.200	0.0994
3832.100	0.1177
3833.000	0.0975
3833.900	0.0652
3834.800	0.0728
3835.700	0.0979
3836.600	0.1041
3837.500	0.0887
3838.400	0.0670
3839.300	0.0518
3840.200	0.0450
3841.100	0.0678
3842.000	0.1193
3842.900	0.1554
3843.800	0.1656
3844.700	0.1594
3845.600	0.1561
3846.500	0.1598
3847.400	0.1547
3848.300	0.1198
3849.200	0.0882
3850.100	0.0943
3851.000	0.1223
3851.900	0.1426
3852.800	0.1372
3853.700	0.1047
3854.600	0.0805
3855.500	0.0865
3856.400	0.0842
3857.300	0.0863
3858.200	0.0783
3859.100	0.0577
3860.000	0.0637
3860.900	0.0834
3861.800	0.1041
3862.700	0.1244
3863.600	0.1253
