3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.5415
3536.900	1.5573
3537.800	1.5757
3538.700	1.5827
3539.600	1.5801
3540.500	1.5754
3541.400	1.5821
3542.300	1.5891
3543.200	1.6012
3544.100	1.6042
3545.000	1.6030
3545.900	1.5919
3546.800	1.5945
3547.700	1.6254
3548.600	1.6578
3549.500	1.6602
3550.400	1.6575
3551.300	1.6296
3552.200	1.6244
3553.100	1.6502
3554.000	1.6461
3554.900	1.6162
3555.800	1.6034
3556.700	1.5944
3557.600	1.5840
3558.500	1.5928
3559.400	1.6116
3560.300	1.6106
3561.200	1.6113
3562.100	1.6037
3563.000	1.6036
3563.900	1.6147
3564.800	1.6079
3565.700	1.5674
3566.600	1.5794
3567.500	1.6087
3568.400	1.6108
3569.300	1.6299
3570.200	1.6117
3571.100	1.5955
3572.000	1.6166
3572.900	1.5817
3573.800	1.5813
3574.700	1.5666
3575.600	1.5198
3576.500	1.4763
3577.400	1.4572
3578.300	1.4901
3579.200	1.5408
3580.100	1.5785
3581.000	1.5846
3581.900	1.5852
3582.800	1.5970
3583.700	1.5989
3584.600	1.5568
3585.500	1.5036
3586.400	1.4917
3587.300	1.5225
3588.200	1.5391
3589.100	1.5565
3590.000	1.5562
3590.900	1.5350
3591.800	1.5371
3592.700	1.5636
3593.600	1.5792
3594.500	1.5882
3595.400	1.5890
3596.300	1.5451
3597.200	1.5347
3598.100	1.5603
3599.000	1.5716
3599.900	1.5702
3600.800	1.5850
3601.700	1.5568
3602.600	1.4805
3603.500	1.4344
3604.400	1.4423
3605.300	1.5144
3606.200	1.5754
3607.100	1.5947
3608.000	1.5709
3608.900	1.5429
3609.800	1.5504
3610.700	1.5577
3611.600	1.5525
3612.500	1.4830
3613.400	1.4020
3614.300	1.4129
3615.200	1.4409
3616.100	1.4987
3617.000	1.5274
3617.900	1.5041
3618.800	1.5146
3619.700	1.5094
3620.600	1.4698
3621.500	1.4380
3622.400	1.4760
3623.300	1.5227
3624.200	1.5083
3625.100	1.4914
3626.000	1.4931
3626.900	1.5158
3627.800	1.5462
3628.700	1.5517
3629.600	1.5345
3630.500	1.4728
3631.400	1.3879
3632.300	1.3817
3633.200	1.4184
3634.100	1.4424
3635.000	1.4942
3635.900	1.5364
3636.800	1.5535
3637.700	1.5672
3638.600	1.5635
3639.500	1.5378
3640.400	1.4996
3641.300	1.4563
3642.200	1.4663
3643.100	1.4821
3644.000	1.4937
3644.900	1.5087
3645.800	1.5074
3646.700	1.5165
3647.600	1.5123
3648.500	1.4734
3649.400	1.4663
3650.300	1.4785
3651.200	1.4641
3652.100	1.4581
3653.000	1.4676
3653.900	1.4700
3654.800	1.4809
3655.700	1.4895
3656.600	1.4682
3657.500	1.4374
3658.400	1.4205
3659.300	1.4252
3660.200	1.4289
3661.100	1.4258
3662.000	1.4171
3662.900	1.4297
3663.800	1.4455
3664.700	1.4418
3665.600	1.4254
3666.500	1.4472
3667.400	1.4947
3668.300	1.5240
3669.200	1.5609
3670.100	1.5743
3671.000	1.5690
3671.900	1.6001
3672.800	1.6219
3673.700	1.6147
3674.600	1.6476
3675.500	1.6368
3676.400	1.5363
3677.300	1.4670
3678.200	1.4426
3679.100	1.4625
3680.000	1.5754
3680.900	1.7477
3681.800	1.7774
3682.700	1.6433
3683.600	1.5962
3684.500	1.6318
3685.400	1.6027
3686.300	1.5430
3687.200	1.5856
3688.100	1.7941
3689.000	2.0346
3689.900	2.0781
3690.800	1.8723
3691.700	1.6675
3692.600	1.7591
3693.500	2.0346
3694.400	2.2031
3695.300	2.1532
3696.200	1.9256
3697.100	1.7138
3698.000	1.6940
3698.900	1.9370
3699.800	2.2036
3700.700	2.3119
3701.600	2.2649
3702.500	2.0530
3703.400	1.7531
3704.300	1.5857
3705.200	1.6438
3706.100	1.8286
3707.000	2.0503
3707.900	2.2379
3708.800	2.3116
3709.700	2.2485
3710.600	2.0133
3711.500	1.6729
3712.400	1.5005
3713.300	1.6345
3714.200	1.8955
3715.100	2.0589
3716.000	2.1519
3716.900	2.2617
3717.800	2.3379
3718.700	2.3173
3719.600	2.2006
3720.500	1.9775
3721.400	1.6838
3722.300	1.5557
3723.200	1.7326
3724.100	2.0102
3725.000	2.1850
3725.900	2.2621
3726.800	2.2509
3727.700	2.2109
3728.600	2.2912
3729.500	2.4144
3730.400	2.4375
3731.300	2.3574
3732.200	2.1960
3733.100	1.9431
3734.000	1.6541
3734.900	1.5645
3735.800	1.7226
3736.700	1.8873
3737.600	1.9606
3738.500	2.1120
3739.400	2.2970
3740.300	2.3553
3741.200	2.3011
3742.100	2.2610
3743.000	2.2949
3743.900	2.3366
3744.800	2.3196
3745.700	2.2296
3746.600	2.1632
3747.500	2.0599
3748.400	1.8209
3749.300	1.5144
3750.200	1.3699
3751.100	1.5210
3752.000	1.8663
3752.900	2.1373
3753.800	2.2347
3754.700	2.2398
3755.600	2.2584
3756.500	2.2342
3757.400	2.1204
3758.300	1.9459
3759.200	1.8351
3760.100	1.8390
3761.000	1.8759
3761.900	1.9200
3762.800	2.0085
3763.700	2.0862
3764.600	2.1308
3765.500	2.1863
3766.400	2.2266
3767.300	2.2213
3768.200	2.1061
3769.100	1.8272
3770.000	1.5131
3770.900	1.4227
3771.800	1.6333
3772.700	1.9534
3773.600	2.1838
3774.500	2.2587
3775.400	2.2754
3776.300	2.3170
3777.200	2.3552
3778.100	2.3628
3779.000	2.3661
3779.900	2.3627
3780.800	2.3922
3781.700	2.4070
3782.600	2.3439
3783.500	2.2731
3784.400	2.2696
3785.300	2.3035
3786.200	2.3217
3787.100	2.3102
3788.000	2.3105
3788.900	2.3308
3789.800	2.3621
3790.700	2.3585
3791.600	2.2984
3792.500	2.2811
3793.400	2.2765
3794.300	2.2468
3795.200	2.1712
3796.100	2.0121
3797.000	1.7342
3797.900	1.4760
3798.800	1.4996
3799.700	1.7982
3800.600	2.1033
3801.500	2.2591
3802.400	2.3215
3803.300	2.3613
3804.200	2.3748
3805.100	2.3810
3806.000	2.3646
3806.900	2.3410
3807.800	2.3616
3808.700	2.3997
3809.600	2.4156
3810.500	2.4311
3811.400	2.4229
3812.300	2.3545
3813.200	2.2470
3814.100	2.1496
3815.000	2.1208
3815.900	2.1856
3816.800	2.2839
3817.700	2.3351
3818.600	2.3196
3819.500	2.2750
3820.400	2.2186
3821.300	2.2116
3822.200	2.2648
3823.100	2.3302
3824.000	2.2989
3824.900	2.1855
3825.800	2.1436
3826.700	2.1885
3827.600	2.2393
3828.500	2.2719
3829.400	2.2970
3830.300	2.3071
3831.200	2.2725
3832.100	2.1821
3833.000	2.0694
3833.900	1.8861
3834.800	1.6017
3835.700	1.4277
3836.600	1.5719
3837.500	1.8565
3838.400	2.0390
3839.300	2.1238
3840.200	2.1836
3841.100	2.2461
3842.000	2.3061
3842.900	2.3561
3843.800	2.3725
3844.700	2.3421
3845.600	2.3055
3846.500	2.2931
3847.400	2.2999
3848.300	2.2923
3849.200	2.2515
3850.100	2.2188
3851.000	2.2632
3851.900	2.3310
3852.800	2.2876
3853.700	2.1908
3854.600	2.1503
3855.500	2.0902
3856.400	2.0007
3857.300	2.0438
3858.200	2.2011
3859.100	2.2919
3860.000	2.3035
3860.900	2.2882
3861.800	2.1807
3862.700	2.0411
3863.600	2.0706
3864.500	2.1906
