3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02013066
3536.0000 0.62181056
3536.9000 0.63535762
3537.8000 0.64692312
3538.7000 0.67706746
3539.6000 0.68842357
3540.5000 0.66033798
3541.4000 0.63749701
3542.3000 0.64336932
3543.2000 0.66802371
3544.1000 0.68357199
3545.0000 0.67791891
3545.9000 0.66481578
3546.8000 0.65944302
3547.7000 0.6592952
3548.6000 0.67361987
3549.5000 0.6929273
3550.4000 0.69547135
3551.3000 0.67932594
3552.2000 0.65335768
3553.1000 0.62196779
3554.0000 0.60441852
3554.9000 0.62024969
3555.8000 0.64890349
3556.7000 0.65671712
3557.6000 0.64248818
3558.5000 0.63000792
3559.4000 0.63334084
3560.3000 0.64163804
3561.2000 0.65718651
3562.1000 0.68466622
3563.0000 0.6860503
3563.9000 0.62254107
3564.8000 0.52087206
3565.7000 0.46562165
3566.6000 0.49440813
3567.5000 0.54056054
3568.4000 0.52628297
3569.3000 0.46807602
3570.2000 0.44602016
3571.1000 0.47044092
3572.0000 0.52912253
3572.9000 0.55586779
3573.8000 0.56333196
3574.7000 0.56275588
3575.6000 0.57487804
3576.5000 0.6044423
3577.4000 0.61415428
3578.3000 0.58459157
3579.2000 0.54673213
3580.1000 0.47822806
3581.0000 0.39865643
3581.9000 0.39859495
3582.8000 0.48696673
3583.7000 0.52353799
3584.6000 0.46437979
3585.5000 0.39843333
3586.4000 0.3948285
3587.3000 0.43183362
3588.2000 0.47589707
3589.1000 0.52455068
3590.0000 0.57156765
3590.9000 0.6304999
3591.8000 0.651806
3592.7000 0.6270566
3593.6000 0.6080929
3594.5000 0.62282676
3595.4000 0.65246153
3596.3000 0.67591268
3597.2000 0.68742722
3598.1000 0.68147177
3599.0000 0.68791813
3599.9000 0.71993065
3600.8000 0.72291821
3601.7000 0.66429925
3602.6000 0.59379464
3603.5000 0.56049639
3604.4000 0.54523796
3605.3000 0.53704697
3606.2000 0.55215156
3607.1000 0.56241399
3608.0000 0.52010798
3608.9000 0.45691037
3609.8000 0.45324975
3610.7000 0.5079658
3611.6000 0.55753189
3612.5000 0.56132078
3613.4000 0.54566699
3614.3000 0.5645861
3615.2000 0.60993612
3616.1000 0.62433857
3617.0000 0.57069796
3617.9000 0.46461907
3618.8000 0.38966572
3619.7000 0.41475815
3620.6000 0.5016343
3621.5000 0.57206297
3622.4000 0.6130625
3623.3000 0.61392313
3624.2000 0.59327203
3625.1000 0.63051051
3626.0000 0.70426375
3626.9000 0.73828024
3627.8000 0.73106498
3628.7000 0.70881188
3629.6000 0.6345883
3630.5000 0.51308322
3631.4000 0.42611101
3632.3000 0.45368516
3633.2000 0.52487123
3634.1000 0.54833508
3635.0000 0.55133963
3635.9000 0.56917417
3636.8000 0.59294212
3637.7000 0.61872429
3638.6000 0.6613726
3639.5000 0.68813217
3640.4000 0.67993647
3641.3000 0.66134357
3642.2000 0.62774634
3643.1000 0.5851745
3644.0000 0.55034786
3644.9000 0.53813732
3645.8000 0.54539335
3646.7000 0.54421204
3647.6000 0.50880432
3648.5000 0.5047226
3649.4000 0.53984088
3650.3000 0.57176906
3651.2000 0.59770662
3652.1000 0.63958228
3653.0000 0.67697585
3653.9000 0.6877417
3654.8000 0.68066776
3655.7000 0.67969233
3656.6000 0.6928829
3657.5000 0.70807052
3658.4000 0.71299899
3659.3000 0.71803176
3660.2000 0.71329314
3661.1000 0.71332085
3662.0000 0.70476282
3662.9000 0.67832017
3663.8000 0.65193081
3664.7000 0.65280527
3665.6000 0.6780473
3666.5000 0.68864673
3667.4000 0.68386596
3668.3000 0.66209674
3669.2000 0.62107605
3670.1000 0.61762404
3671.0000 0.67121905
3671.9000 0.72690445
3672.8000 0.73079699
3673.7000 0.69922256
3674.6000 0.69768
3675.5000 0.71604687
3676.4000 0.68418264
3677.3000 0.62709373
3678.2000 0.61223459
3679.1000 0.61122692
3680.0000 0.596605
3680.9000 0.60728061
3681.8000 0.639202
3682.7000 0.65951997
3683.6000 0.67089647
3684.5000 0.65338534
3685.4000 0.61260802
3686.3000 0.58140749
3687.2000 0.55900264
