3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00013266
3535.1000 0.02096102
3536.0000 0.7691614
3536.9000 0.80271626
3537.8000 0.79785764
3538.7000 0.80577344
3539.6000 0.80961657
3540.5000 0.81442213
3541.4000 0.81214482
3542.3000 0.80818999
3543.2000 0.82118845
3544.1000 0.83213633
3545.0000 0.8356483
3545.9000 0.8483023
3546.8000 0.84706211
3547.7000 0.8398636
3548.6000 0.83478916
3549.5000 0.83865786
3550.4000 0.84474462
3551.3000 0.8582601
3552.2000 0.86575365
3553.1000 0.86333662
3554.0000 0.86584282
3554.9000 0.85082185
3555.8000 0.85316193
3556.7000 0.86597031
3557.6000 0.86518764
3558.5000 0.86842781
3559.4000 0.87214273
3560.3000 0.87556821
3561.2000 0.87796515
3562.1000 0.87709165
3563.0000 0.86854625
3563.9000 0.85132718
3564.8000 0.82806122
3565.7000 0.81007987
3566.6000 0.81951076
3567.5000 0.84193987
3568.4000 0.83958578
3569.3000 0.82114142
3570.2000 0.80838162
3571.1000 0.76936626
3572.0000 0.78028607
3572.9000 0.79141837
3573.8000 0.8055867
3574.7000 0.80084574
3575.6000 0.80032957
3576.5000 0.80494881
3577.4000 0.81578827
3578.3000 0.81951296
3579.2000 0.82280993
3580.1000 0.8173818
3581.0000 0.81327999
3581.9000 0.83191615
3582.8000 0.86413831
3583.7000 0.85174632
3584.6000 0.83095956
3585.5000 0.83349532
3586.4000 0.83967286
3587.3000 0.83677197
3588.2000 0.84886408
3589.1000 0.86922187
3590.0000 0.87440091
3590.9000 0.86711919
3591.8000 0.86224765
3592.7000 0.85905915
3593.6000 0.85439831
3594.5000 0.85476547
3595.4000 0.86276364
3596.3000 0.85335046
3597.2000 0.83269036
3598.1000 0.82683253
3599.0000 0.83610803
3599.9000 0.83917952
3600.8000 0.84648806
3601.7000 0.84738415
3602.6000 0.83359063
3603.5000 0.8256979
3604.4000 0.8213895
3605.3000 0.81484705
3606.2000 0.81490344
3607.1000 0.80774492
3608.0000 0.8032015
3608.9000 0.79146242
3609.8000 0.79412329
3610.7000 0.80606103
3611.6000 0.81375974
3612.5000 0.82501471
3613.4000 0.82714868
3614.3000 0.82237542
3615.2000 0.83218551
3616.1000 0.83382362
3617.0000 0.82551444
3617.9000 0.81658471
3618.8000 0.81373513
3619.7000 0.82121569
3620.6000 0.83542371
3621.5000 0.84323597
3622.4000 0.84527659
3623.3000 0.8428669
3624.2000 0.83608109
3625.1000 0.83207715
3626.0000 0.82503057
3626.9000 0.83338749
3627.8000 0.84863943
3628.7000 0.83784103
3629.6000 0.82977045
3630.5000 0.81342971
3631.4000 0.80061609
3632.3000 0.81081516
3633.2000 0.82425272
3634.1000 0.82163268
3635.0000 0.81581563
3635.9000 0.81793451
3636.8000 0.82180011
3637.7000 0.82704431
3638.6000 0.83454329
3639.5000 0.83566135
3640.4000 0.83847451
3641.3000 0.83750242
3642.2000 0.83415872
3643.1000 0.83740574
3644.0000 0.83876157
3644.9000 0.83134854
3645.8000 0.82386506
3646.7000 0.82323676
3647.6000 0.82799441
3648.5000 0.8293727
3649.4000 0.82599527
3650.3000 0.8311612
3651.2000 0.83507174
3652.1000 0.83521909
3653.0000 0.83752847
3653.9000 0.84263802
3654.8000 0.84738457
3655.7000 0.83905917
3656.6000 0.83651984
3657.5000 0.85105813
3658.4000 0.85511512
3659.3000 0.85182017
3660.2000 0.85043091
3661.1000 0.85117137
3662.0000 0.84603578
3662.9000 0.83974826
3663.8000 0.83969098
3664.7000 0.84028882
3665.6000 0.84021962
3666.5000 0.84475887
3667.4000 0.85359859
3668.3000 0.84835714
3669.2000 0.83807111
3670.1000 0.8335343
3671.0000 0.84149039
3671.9000 0.85403585
3672.8000 0.86236238
3673.7000 0.86488396
3674.6000 0.85323513
3675.5000 0.84360439
3676.4000 0.84307873
3677.3000 0.84686756
3678.2000 0.83370763
3679.1000 0.82427865
3680.0000 0.82954204
3680.9000 0.84289414
3681.8000 0.83685666
3682.7000 0.82691109
3683.6000 0.83999789
3684.5000 0.84665251
3685.4000 0.82965165
3686.3000 0.8027072
